Id,Habitability_score
0x3222,79.07524418687508
0x9c92,83.67843959205743
0x75a4,86.21332548215001
0xc88b,81.24792065525044
0x43e6,78.90757309090303
0x121b,73.88573816244022
0x3fd0,79.58173546768646
0x905,77.75977410915209
0x8618,72.8592969687075
0x8002,73.52598776363847
0xa561,76.1978179955302
0xabc2,78.59233543517048
0x3906,72.89191812652581
0x844,78.20653459936766
0x6c9c,79.27811391940386
0x4144,80.08448425079298
0x97a8,68.32253806690213
0x54a9,34.34065091249476
0x2dfe,88.01904142673278
0xae8b,79.40686619174639
0xbb76,82.08545114314546
0x6beb,79.02360279053704
0xa93c,86.46996822327358
0x5ba1,71.73053051860265
0x69f6,46.16155284042008
0x8778,74.68760697360706
0x1cc3,80.31469912902266
0xc074,67.79954513851827
0xc01f,66.73840156006044
0x6701,76.67781532116078
0x9880,85.51382940542294
0x6aa9,87.21706305054471
0x9496,29.051067262818
0x8356,73.20278479596632
0x3ac2,69.22332226731433
0xa37e,78.69617572086379
0x250d,70.64514211613796
0x1d34,76.70637395885299
0x7b46,78.09276852832247
0x4b22,77.96640768739971
0xaad5,44.47172306553935
0x97f8,76.03948294613174
0x5bf8,78.22682387755295
0x38d8,80.03170751917699
0xb684,83.44601395082586
0x266a,76.34403888661326
0x9b1,80.61503677410944
0x5e24,66.38173089171885
0xab0b,78.2036853246352
0xa35a,73.30254254791852
0x7aa4,46.8488785472133
0x9de0,74.34978839839903
0x3fcb,89.89175936557828
0xbb65,75.77679617497724
0xab29,73.96013518724287
0x84de,75.51473940423513
0x1a7d,77.59781389083389
0x9745,72.7877900449438
0xa833,79.74013123501564
0x4920,79.8563004397904
0x6a3b,79.15355202194864
0x7a1d,68.11806765483979
0xab77,79.17619620655185
0x3922,68.79977902163922
0x2043,83.39084688866573
0x76d5,90.02967731703258
0x69c2,35.21380992632279
0x86b3,72.9396800707119
0x8fa9,81.54724220753978
0xc19b,82.67923940192982
0x5384,72.59778692066571
0x8cf0,47.307413368267014
0x8c75,79.95234256622207
0x194e,74.98390549846933
0x8877,70.01111705283591
0x7733,76.50594853226494
0x74c2,78.44461670690399
0x6c98,82.79313876339675
0x472e,71.45185754618372
0x699f,71.64450109270854
0xaa2b,86.79269235850055
0x6f81,83.601027553311
0x7a58,70.32861200249036
0x6854,70.06179580601365
0x58b8,66.86024862910693
0x9aa,73.68154874389448
0x8e02,84.59474883315531
0x9f37,80.13845080770871
0x2c0d,80.28053640879531
0x64c2,73.508625815592
0xa7fd,81.86019285982306
0x4720,84.46682537916011
0x44f2,68.17825670383685
0x157c,77.3640365552901
0x438d,74.35071638233357
0x3769,79.52408226209876
0x1c0b,39.4953294593259
0x5954,72.02405449976064
0xc7a4,88.46367549657387
0x41fc,87.71395449375767
0xba1a,67.76885941736303
0x57e2,89.17678366276269
0xa765,73.12070368094557
0x87d3,74.6570288257708
0xa53e,81.58503172131853
0x16fb,67.84657651237102
0x3c58,73.45166445083987
0x750c,78.36192013291772
0x264f,79.51215945554718
0xaf88,73.74953758514253
0x3a48,80.41051105880777
0x8507,64.28355011899015
0xbcd6,74.04342070465025
0x529d,80.92209725196722
0x4281,77.51105971143036
0x8a94,76.66796843482466
0x45ba,33.259281507837166
0xaac6,69.89263860999266
0x1e52,77.3711704224293
0x1d8f,73.53558202994488
0x3d0f,56.91250625944767
0x292e,70.36937760514954
0x86f3,50.44477925756364
0x5f51,71.56703064623676
0xa0eb,81.26334880395822
0x828,66.22934400696215
0x3f4d,65.87313089200629
0x1855,62.249908420654684
0x87d9,75.07048729406644
0x20de,84.74406512598695
0x361e,71.07247025573085
0x184a,71.32848231399447
0x77d9,76.9318434948772
0xbeb8,74.24742786304317
0xfe1,73.57329876783098
0x3885,78.114546040919
0x5945,73.57266746925056
0x2a0f,90.2436210138885
0xaa1b,66.75360644449734
0xc5ea,26.480049726222912
0x43ce,72.83554761252331
0x9899,79.88668186517349
0x7f20,77.70719019271088
0xb760,80.66120048540168
0x66ac,77.69285724033621
0x607e,72.16640766866658
0x79d9,67.28115297699837
0x9965,84.34319064598574
0x91d8,76.61688561534855
0x49e4,67.97015998485898
0xc0b4,73.89879094837197
0x35b0,33.93544886407676
0x9669,83.37004808827587
0xbf2d,73.07310288506103
0x5dd6,74.09053195281389
0x15ab,75.78916497007195
0x7b82,80.10146877350941
0x25ff,73.2846124117496
0xaf52,80.3864226787568
0x7867,79.46454901017236
0x6f67,86.45164258837096
0x2aa4,49.96928504352436
0x65af,69.83675228988524
0xbf7c,78.5985597530984
0xa37a,83.72324913431056
0xc006,63.460525489955025
0xc243,69.02697909867446
0x8e83,80.7312846326774
0xb539,80.92909466281239
0x3016,68.9823187158339
0x5a9a,69.5062253939315
0x639a,79.5797069290009
0x5804,66.05984452472853
0xc425,79.80728543065392
0xc376,79.80926734935746
0x391f,78.46523870628285
0x7be9,72.87994769178516
0xacdc,75.64111100705752
0x3c5f,73.74203532539792
0x21fc,81.39443870427525
0x5a76,81.52521600234532
0x472c,54.37772942089102
0xa4c9,59.36012391005154
0x8fdd,79.76650039011228
0x888e,83.17736785577803
0x66bb,63.723959281045374
0x281a,47.61928076744938
0x146d,69.35349184280227
0x46e6,64.19328687737669
0x7cb2,87.08706182507053
0x6171,77.53629038342252
0x4fa6,75.46340662307993
0xad4e,74.18635362930561
0x2049,36.8845007056408
0xb4c6,68.6144116878676
0xb6fc,69.74955765584052
0x8a98,76.73553302532316
0x8c1b,79.67557256675848
0xb8f6,74.5358740765967
0x9c5d,66.05914015509822
0x2b61,76.11036553307511
0x1b36,76.27657799598265
0x1c3f,89.3266443517609
0x5e1a,79.67412506883228
0x8603,36.12943560876964
0x7e69,68.80891841843206
0x7c1,63.30405893196645
0x3e2d,75.84403067301702
0xb8b4,82.12809848238268
0xe87,76.05499771685565
0xb1db,80.0513083872699
0x9f00,66.30980150391281
0x4527,74.22082010346836
0x22e6,80.13446386955434
0xc2c1,81.58204699351074
0x8297,74.4569338776739
0xbf09,78.52041289998226
0xad4b,80.12266216194851
0x9d43,87.10792809294719
0xb537,83.88659023683331
0xbd20,75.41861930783888
0x7ab4,78.87501283098567
0x2a34,78.7076209998671
0x99d9,78.77915284306367
0x9651,84.30079552186305
0x7422,83.07722348113556
0x831,86.19054077558243
0x2c27,77.18219274232017
0x4966,73.3221812725764
0x5c50,75.734605507019
0xbfba,72.13126911982664
0x3d13,83.34651973845745
0x2a38,76.31403901004715
0x7691,75.81018562541702
0x125c,75.05250104820045
0x9fa7,78.1122318704488
0x3968,32.135320987949086
0x2290,72.3108695641269
0x964b,82.3570755305017
0x7904,80.6548168631128
0x98de,82.00890596027222
0x3ad2,82.39560031531187
0x8d4e,79.64885037375782
0x434c,76.22530205854223
0x10e7,73.32472775946789
0x9668,80.31048542522859
0x7773,73.87339394809011
0x3711,80.70237404239745
0x4249,90.92282144432508
0x5661,80.7030475407746
0x4797,79.0514336467011
0xa9c8,34.703360203763474
0xe23,77.64559873621934
0xc1ef,78.13360993598161
0x6dcb,83.73557739664935
0x77bc,81.44113473151502
0x93f0,68.87681804516019
0x6545,75.97079128813468
0xba86,66.99580073665682
0x35f6,41.14885220958379
0xb99e,80.86449261966499
0x3b26,72.82610816472608
0x9710,82.61978530921363
0x9039,78.44063299449098
0xc65e,73.09839628142292
0x3a68,75.56782895392257
0x8c54,68.91624455377202
0x75cb,81.10684623748895
0xab41,76.834870589084
0xb73a,69.44213625397339
0xbcd7,75.71734225226783
0x8182,77.6377453611828
0xa710,85.49138815014975
0x4455,73.9917934503729
0x8d8d,73.38118866783267
0x9800,72.83883210150628
0x3c2e,83.41340283734165
0x8f9c,74.68031372315293
0xa394,78.96277402563175
0x9cbc,92.17638814011073
0x2d71,63.79050792711866
0x274b,66.57221595661706
0xc152,76.4248617319231
0x989,30.322523118068194
0x39be,85.09335087756531
0x934f,73.36365821730614
0x61cd,79.41265668858668
0x37e1,48.58894602605353
0xa002,82.63964447892607
0x518f,55.99660003220678
0xc5c3,80.45172031169915
0xbec4,83.31155201890162
0x9b3b,63.91651318098003
0x2edd,70.39532548165222
0xb9ae,83.13989490953047
0x9df0,77.45664825769869
0xf4b,75.61089621433061
0x9e95,75.20965688735426
0x9c28,39.99816580128262
0x49dd,81.75091646182032
0x2b91,90.75113303785199
0x1e48,89.48864250237689
0x6eb5,85.34695000082182
0xb992,77.51075103603456
0xba99,69.72933813029196
0xa151,80.36443133784987
0xaedf,81.81393624158576
0xecd,44.21372757606703
0xb34a,71.09791893998425
0x780d,76.494021203583
0x2ce5,64.17612908298416
0x4dcf,68.92569950425899
0xc607,85.0281608426588
0x7a20,78.65266525533018
0x2b7d,63.79243871120397
0x6653,75.21849778820106
0x24e1,33.88091075011308
0xdbb,80.7569444581912
0x4a87,70.32182543533933
0x39a8,65.51048883054773
0x626,37.76088178541142
0x2c2c,70.58438122270515
0x4ede,75.57790544459162
0x9ada,79.76909939176323
0x7fbf,75.33235249816593
0x170e,84.53566911899206
0x93ca,82.10621748906657
0x4a22,73.75793012405694
0x1fac,40.4028100626792
0xb912,70.6420796993471
0xb35d,65.38683396902259
0x568f,74.99467718139779
0x17a5,72.74886204239978
0x2ead,82.80026526843179
0x93aa,74.10961257943038
0x2cb7,80.3143343926911
0x2fbc,79.8777819878134
0x8b1c,79.921321042709
0x383d,78.23651485581793
0x6ab8,83.62265503791225
0x2f1d,77.7907007296353
0x3efb,83.71881406495925
0x99e3,79.81948271030933
0xc508,80.77674354976567
0x7c77,69.25666992906736
0x727f,74.74122248971678
0xb29,81.69986946657458
0x8ab1,81.03608662850483
0x82ab,72.46584051944922
0x3de6,61.798723550117096
0x319a,82.51117856168173
0x28fc,40.73493346678754
0x362a,81.38562836679039
0xbe3b,73.29422752518961
0xaaa4,75.42476196041126
0xa1b4,70.78892243805896
0x27d1,68.5798943563536
0xf11,71.72372797031755
0x37be,84.01546953393516
0x4029,81.46722863828194
0x59b8,63.92615585621395
0x9356,68.21485493718241
0x7b1e,66.56137254324432
0x791,72.91029251236681
0x4623,70.55631466447618
0x22ac,66.43093942468995
0xc36e,66.26266275793293
0x3b55,73.24506173231549
0x96ed,84.68647044329516
0x1633,85.65393435285742
0x5c0f,76.72562900843242
0x9ad2,72.28254568070935
0xb6ae,77.17491479826485
0xa46c,68.36015607519883
0x449e,74.59739479559566
0xa6a4,82.2927696824359
0x5b38,81.62323976856605
0x1e9b,80.88422018556732
0x3fc7,75.10190538384825
0x280b,78.32486135616466
0x82c0,76.67261178200243
0x6132,78.13458219024703
0x4d17,78.80727807963109
0x952,75.45702222326479
0xc8e0,61.61128045393061
0x72af,81.21073472537383
0xe99,37.215457859081205
0x5bef,32.538549778217416
0x3b67,81.19380675567838
0xb971,34.99048900356177
0x3516,82.19495050358577
0x921c,81.59964296886018
0x2d2e,68.03882180316579
0x5b65,73.78105711494004
0x8b2e,73.0007431503658
0x41e8,62.525460733874375
0x47cf,78.44211048945256
0x2e7f,80.12168740741602
0x15f7,70.01415498898804
0x5d05,85.74476033102093
0x7447,75.57636393951232
0x671e,76.66416231323547
0xbbbf,78.4115480530994
0x7c6e,70.33968240653613
0xaad9,81.05969507689726
0xa619,79.66057125897846
0x1f56,91.9745277985224
0x63c0,74.02420196628957
0x60ec,41.63006920935722
0xb85c,75.51545400403725
0xb653,80.96475526802297
0x9b52,77.42039792310332
0x2d81,78.605297533277
0x7ef7,79.67048837709102
0xbbe1,78.55647522209833
0xc528,75.41019720331896
0x173a,76.71525699290031
0x4672,77.23900730498679
0x809d,84.66624168338919
0xa9bb,81.30273792389761
0x5a56,79.28034527045072
0x3324,33.39759149854409
0x4c1c,72.98065578264742
0x5143,81.24300716595636
0x6b58,73.38259645633426
0xd47,78.31638373598499
0x8f29,81.86349126400324
0xae1c,75.2435044619529
0x9fc4,81.98040004936679
0x6da6,77.06206548744547
0x7a60,73.57333385757629
0x3226,75.6301578096729
0xb4dd,83.23161885802647
0x88e3,34.396467658684465
0x2167,29.198939779110226
0x8311,68.36163102495651
0x43bb,52.57991645936885
0x7d43,78.85521642285234
0x6052,90.85795116657422
0x344b,36.706414843388316
0x6887,75.57543136606782
0x1c62,45.547735602047176
0xb188,44.55963088243585
0x2be2,32.36434914144784
0x3239,78.76906801135296
0x148b,70.55117862149112
0x7afc,24.272265670098516
0x3cfd,78.92616608269408
0x1f7b,83.51906980235923
0x7cd0,81.46312558778232
0x3abc,80.07760898985049
0xcd5,86.64824032646057
0x140d,73.15475043936777
0x1046,68.1538475928781
0x9963,78.09218909595688
0x6029,64.0169967906146
0x2afb,75.82187256730442
0xa15f,88.32066517330384
0xaa5a,72.95805984668024
0xbc6d,91.0185922166193
0xc256,82.99090816429778
0x9ea5,73.52802505960265
0x358d,70.30483562269852
0x4cc4,81.79403332915334
0x154a,80.48303018196502
0x8290,72.6512517274435
0x2948,75.08228599309565
0xf30,72.73495887719633
0x36c5,37.02755100781656
0xad3f,81.27401156277388
0xd90,76.60214407566038
0x6036,81.98452214824876
0x527a,84.84749732423617
0x9f74,78.05814480556073
0x75d4,89.30814437643888
0x90c4,62.52165187268475
0x8700,80.0091427242488
0x7ba4,76.95324583405109
0x8994,75.80189016624334
0xb43e,34.474277160959076
0xbfdf,63.770461549254634
0x6d39,33.0887525718872
0x36fb,66.11481158218653
0x46e8,28.408236811528315
0xa026,71.77910322579218
0xaa96,75.9201842910322
0xbb80,75.08487055133274
0x39d7,92.2523467241433
0x1078,69.97313365076391
0x7d17,84.23390905218018
0xbc9c,86.7708896522547
0xbe9c,68.17017690258957
0x5343,61.47060754140955
0x6ea7,25.97554487379152
0xc75b,75.8550601157123
0xc0a4,72.39617490916464
0x424e,74.14354881589055
0x4695,82.90120801081586
0x1042,78.0115242751214
0x30bf,69.28349920714655
0x792a,86.69739158873338
0x203f,71.916349894667
0x77e1,89.55802043223702
0x525f,81.16341264684893
0xab5d,65.30799850927988
0x9059,83.17111105752564
0x5812,74.08486683426447
0x5be5,72.53565758827526
0xa404,73.18272008642306
0x2d59,76.94707417206038
0xb91,74.06632294243087
0x421c,74.27081397727036
0x3a74,80.44174222196395
0x34da,34.376490578615496
0xa989,82.13339375849591
0x3b06,73.1068014144414
0x5efa,73.98175500804602
0x580d,65.65044773213197
0x55bf,79.92641571133973
0x3897,37.21851644026726
0xb127,83.34382323864445
0xf6d,76.4291672578049
0x3230,77.13545423143712
0xc6a4,67.3479465098622
0x1726,78.65812331795111
0x3011,91.24952528947271
0xa184,80.64677220922266
0x77e8,79.9135559984235
0x9eb3,57.874465201303664
0x1b26,79.20109464395571
0x9277,73.82837457494743
0x55cf,74.69899577970064
0xaf89,71.32436929642199
0x57fb,75.40836485154854
0x5611,82.23994356232501
0x8f9,78.72733120904286
0xa607,81.43157107671517
0xbd86,48.422283550372704
0xa510,80.66460872524657
0x9a0d,74.41808560192027
0x4b9e,75.83402543146487
0x9811,79.77886391047201
0x9b40,33.33369829463986
0x3c40,81.74896769257478
0xb29e,82.29474970221604
0x74c3,83.14512074424647
0x681a,84.73903848468623
0xae47,72.9720720883949
0xe08,19.627408175579294
0x9f4f,81.62615272654227
0x8a10,84.84569991333095
0x153e,71.23294548405731
0x60ff,85.19900623017686
0x7083,76.53160877769031
0x3783,77.96206530719081
0x78c2,81.93034652744629
0x9a99,72.92620497086885
0x1239,74.83104508844276
0x10b5,78.605465773516
0x19d8,69.86301527580981
0x7825,75.9159218905439
0x9209,75.0495558013283
0x4dc2,82.73973455740187
0xc60f,73.77184674997807
0x56c5,83.15852024055236
0x40d7,83.40230191322043
0x601e,80.452915083992
0x4469,84.57931073563971
0x99bd,83.45512664805148
0x88cd,87.07281267874676
0x28e2,75.47624523087842
0xc1c6,74.36920050222359
0x24e5,84.88256224909678
0xbea9,66.7177834861621
0x3cf6,81.77119111606649
0xb7e6,69.51528913372525
0x8017,89.6989053572593
0xc3aa,72.8167872076686
0x21a7,49.01744721500321
0x3c37,79.39263103186069
0x28d1,83.05924820138455
0x52fc,74.48781933847674
0x103a,85.55913414119087
0x928c,90.34038921657006
0x2e26,88.02652519010964
0xc591,82.1810079175928
0x64f3,67.22019133363911
0x1905,83.09241031061686
0xaf3b,70.93612091901657
0x8f9e,69.13958322077178
0xc35c,72.64836036512608
0x2da3,40.64965412749766
0x1ff2,81.29564051377416
0x8cb8,93.19023460758054
0x784c,82.47648164515685
0x3556,75.04835653669458
0x488b,73.02628037751657
0x18dc,82.13865765101025
0x7b99,69.34308853203252
0x1128,81.18324354569262
0x635c,77.12967918552091
0x27a1,74.90469167444891
0x1908,79.26437297538804
0x3b47,80.21329631406091
0x70a2,80.06639632777451
0x9094,90.64739885614425
0x2e70,79.73818568896432
0x3977,77.8942796786814
0x52e5,82.97035227533767
0xa8f6,73.56396214141643
0x3e25,82.4534019956931
0xb09f,84.98870096066996
0xa2a9,74.88290328327275
0xae60,63.29999840501776
0x74b1,82.92146217357546
0xb8ef,82.16995782186545
0x3414,81.04346069293146
0x5f46,82.1238443675599
0x663,81.21442535069471
0x876e,86.23317174420444
0x57cb,81.99876498213615
0x42f1,75.33236852001997
0x2ced,67.56119119020413
0x9914,79.20886673059104
0x4ce6,81.61980550608068
0xb135,74.41440846106498
0xc1ac,85.61683852843956
0x31c5,73.62136524486348
0x10cb,59.12226967038539
0x59d6,69.63809333867445
0xba66,78.72942961331687
0x5005,72.14262412881581
0x9e91,79.29370457781654
0x2b3d,79.42597174515568
0x4212,83.05223256489505
0x6410,79.21748166844726
0x7114,74.54216974715764
0xa164,51.5337448462507
0x1dfe,44.81783442849366
0x8742,79.22914479840297
0x36ca,77.66622383339968
0x1351,67.25018405159302
0xaaae,75.22728268030234
0x91cd,77.76954414166552
0x6f47,80.41906661210318
0x249d,74.40653956148506
0xb35e,82.88413130928096
0x86f2,73.15337355508643
0x247c,77.01269027618402
0x3707,90.16683655269082
0xb561,77.11939287487432
0x98c,89.2445561198175
0x3088,55.97439763348015
0x2cf8,79.78867279229829
0x8e53,78.86536023658586
0x4f62,75.34949440121194
0x5df5,64.8410392671468
0x7ef4,79.39208838207155
0x473f,70.1319940553788
0x697,75.27842573076089
0x76ba,71.25425930229835
0x2d42,70.61299367330503
0x3573,75.32654068951804
0x7499,77.49084732387469
0x252a,69.7358656224561
0x689,82.22717521859148
0x468b,90.09712389335523
0x1a15,42.09565711533554
0x91ac,73.96523666897988
0xbf4e,79.77603769519828
0x24fc,73.50299649144894
0x5feb,78.63092858198877
0x2e2e,83.37668460793267
0x2c43,78.46364318306527
0x9dd9,75.87857030499424
0x9c18,73.14867924409165
0xabf0,84.94910533644067
0xa917,76.14679103088812
0x9efe,64.43954279665518
0x5873,82.32357497457194
0xaff6,78.23600516227856
0xb33,79.03112923114796
0x9543,73.51091688919823
0x2093,80.41245322480657
0xb9b7,73.58616003525889
0x758f,64.41987209594184
0x5d95,80.86113328951626
0x51e4,72.40756399783855
0xb10b,36.86812578344874
0xa0ac,79.21614873933227
0x1cd5,78.81245749752519
0x6419,82.03217978270547
0x55a8,89.06622280899606
0x9f6c,73.69141700842415
0xb5b7,72.64215858266975
0x2ecf,66.85759807073434
0x992f,64.61320461351943
0x78d2,78.9915764702135
0xb57f,79.23941949682556
0x8870,89.15611091935617
0xa250,70.53516801702871
0xb206,78.5410376860453
0xc2ee,76.42829226461902
0xad8a,73.24881364067107
0x52d1,79.65550399126238
0x972b,82.94474588398795
0xcaf,76.897829115133
0xb643,73.16169744356462
0xc1f5,79.44781442271537
0x5a4d,75.55473208425556
0xb87f,70.70800287761317
0xacfe,69.57069611001559
0x1868,84.60612363532961
0x9d0f,86.02387894329992
0x6ad4,50.597497791760865
0x1b40,68.97977357045961
0x3681,76.0946578990197
0xcf0,70.9750606986028
0xbe3d,85.56788838115143
0x2168,91.35224646741135
0xc7f6,79.9915111199512
0xa414,72.49658238823964
0x613,75.84109638755574
0x5e28,73.12149078362897
0x11fe,83.25566954104733
0x1003,73.75191065182439
0x572b,73.54765940115173
0xacfd,72.34329500909928
0x8da9,73.15502319206644
0xac0d,54.281137286207304
0x8ff9,78.53071566204369
0x6c8c,81.45568677201776
0xbac5,77.69297077879763
0xa49,75.70690759000922
0x1af0,83.64730019971628
0x24fe,84.62956482174785
0x8eb3,80.15935452545683
0xb410,79.28384082151088
0x3b83,80.11900983156039
0x4e9f,83.83147819681534
0x9656,42.60563565698198
0x4470,81.52871423762544
0x2393,78.5268650733225
0x4c1d,74.85643967213264
0x6d0f,80.39497574432403
0x4e8b,80.48546878414687
0x2c81,79.6108513944424
0xc6e2,78.4152537452597
0x6a70,43.48794913645607
0x5821,75.40865238750328
0x2079,70.70714133613363
0x5673,75.65217029723208
0x1dd8,82.73517740388357
0x4ef3,82.79432903631667
0x7ab9,67.44461999995168
0x5b80,89.66040941059616
0x6dc1,55.16234199433651
0x7ed4,82.35331005122582
0x4c9a,67.13310142971837
0x966e,79.51105197436296
0x2cc0,41.21580972771977
0xb19b,86.4559527045832
0x26fd,73.94827328927165
0x9644,70.15642384249446
0x71a4,69.53035890805923
0x8bb8,78.1263947680526
0xc874,71.59959823386654
0x1d75,66.20043367120647
0x7f38,46.887292442829136
0xbf87,83.36964782320942
0x1102,64.59966466025733
0x9cf2,76.64553211116923
0xa8dd,75.51116158185152
0x66d,81.10971457716313
0x4eb8,74.86725986668395
0xa25c,80.04956402382653
0x6a81,74.54449275955791
0x22b2,82.35123865077274
0xc295,73.23245110644989
0x65a5,67.85481139239977
0x371c,72.88633336016431
0x916e,80.09931251671645
0x54f8,90.64702017075287
0x8cf4,73.6739104231458
0xc2ca,74.09045616899687
0x8ed9,28.146893456685483
0x6377,75.26968728451467
0x7de7,77.34300796737611
0xad31,26.08092578833756
0x1b9b,64.11663148213414
0xc0fc,89.3517606056736
0x2c4e,84.04522545636156
0x4cdb,43.53573843373348
0x40f7,79.03396721041123
0xaf90,69.42512125736353
0x8a44,69.78529596496895
0x7f78,78.94316043531734
0x29fc,73.60957405582757
0x9334,67.92671129461839
0x188b,87.87001314234838
0x56d3,59.81581040789896
0x4818,81.16667070462128
0xbeda,77.479531975279
0x9e8c,32.34180135349901
0x1df4,83.80138118163609
0x44f0,80.91494797030575
0x810,80.11315652917924
0x645d,79.06468910808627
0x1b25,84.66713833682236
0x3c81,69.24972801668625
0x47c7,73.33154150895155
0xa4ab,66.61361927600416
0xc411,76.22803928763284
0x98b5,83.59025958197705
0x297c,77.6882935232962
0x12f4,76.82572244724004
0x25e7,74.37591290106577
0x2a3e,65.11300474111668
0x3a86,74.09084435816699
0x3d23,82.2854378678224
0x692f,77.41052793531802
0x16ec,83.67822492689741
0x71c7,78.37885869673022
0x58b7,75.35796468262888
0x6965,83.97085749147081
0xae1f,36.4576000312773
0xba9e,73.41876384009481
0xafee,59.978798438561405
0x5f8d,79.43572864540364
0x73e0,79.38710480660293
0x354c,63.30834606215064
0x9dea,34.501901088171394
0x384a,77.112638543303
0xcf7,71.8187565099297
0x3572,82.75326235803405
0x237b,27.84619565642979
0x5857,83.57444620445492
0xc35e,74.27909495481762
0xbfb2,67.16489059696396
0x2e60,73.98553767393241
0x2b93,65.25187070676446
0xa3e6,84.00610952053067
0x19f7,76.31604559922218
0xabf9,73.98664584627055
0xc89d,33.205469049043884
0xc692,75.6360467840437
0x21ef,33.75743698075964
0x5f4a,74.562750935478
0x8f8e,83.03705221693572
0x63be,90.69536238288383
0xc770,73.90497651044468
0x22d4,68.827581882778
0x2ef9,84.48000303165608
0x1ad5,84.65848742142644
0x8bd3,82.6947276485906
0xa7af,82.24000620803108
0x6f63,35.48326760641766
0x6cd,83.44552178184786
0xbe3f,81.23553494765306
0xac56,86.97737351906889
0x78de,77.90036790989892
0x6f8,77.7710777402133
0x7190,73.433150585776
0x23ca,54.88785914602102
0x838a,75.79767126401572
0x7201,74.66392425773168
0xb625,75.90431303962924
0x7ae8,82.66374850825697
0x58ab,77.91696700804778
0x1e9e,86.12114904192781
0x96f2,82.73673168966582
0x5a4b,70.4360492704355
0x3901,78.41720585039307
0x687f,76.07917066044271
0xa470,88.21832422135442
0xa5ac,40.76698673355097
0x64a7,73.74385272784231
0x1c2e,73.64039451700152
0x3a8a,76.39533803258057
0x6166,75.08744207292321
0x2c6f,83.97313902299634
0x1e22,68.4464636478375
0x8ab7,77.95322342332685
0xc8fb,74.72921405493398
0x7472,82.01649354027548
0xbf61,56.772803748757724
0x48ae,72.99536254248291
0x3135,78.27847698358777
0xa86c,75.6647847031882
0x78c,70.49765097861173
0xa967,77.27690370730205
0x34f1,72.63426655192701
0x9010,74.81197957709084
0x109b,67.28850147186856
0x5d68,31.52077176271257
0x840d,75.15850302719961
0x510b,72.5430550445148
0xbd6c,78.64886440206728
0x647b,78.64842226859332
0x59a9,76.14652761177078
0x92c2,71.76762108335824
0x8673,75.50380157452638
0x4346,82.16222897773685
0x231e,69.9976699740613
0xb3cc,74.6342799016206
0x28e3,67.88898855340514
0x8b4a,35.04544440870501
0x42a7,62.49279280646787
0x52e0,81.69184320240802
0x8c8c,83.06087170829166
0x168b,84.44895579516907
0x4b80,69.10390223992579
0x2861,76.43943117721786
0xaf5,74.97359080664629
0x8915,73.09345863570067
0x8b61,67.56343120021998
0x3398,76.43680948556747
0xd4a,74.21171736392505
0x2db1,74.101744660809
0x2dcf,80.45552757909884
0xa5c8,81.1229391782561
0xb6db,38.82945856181036
0x5ec8,67.43425180381433
0x9436,81.30480669536578
0x3d28,37.79587978810614
0x97ec,74.04414157234558
0x6f9b,81.95531290325596
0x1e3f,78.67060932620238
0xba5b,75.5795320364353
0x6a93,78.46734364802991
0x7c90,81.98482693130141
0x4bfd,82.18157223099425
0x5933,73.50277315196143
0x1ea8,75.46165611581993
0x5705,80.95489100523442
0xc3a4,75.48107379932387
0x3144,76.60671548887952
0x3d8c,78.15969961353915
0x6a97,79.50034456785245
0xadc0,70.89690534477369
0x70e7,73.8123125208929
0x1e88,74.73833354667242
0x3889,43.472451253913576
0x65c,78.48830981935856
0x34d8,75.03658698839858
0x6fc4,79.02740280443362
0x6f4,77.99809766143527
0x1a07,71.92471606533717
0x5cd2,60.74687630053225
0x59ef,77.9790506031199
0x5dd2,74.66020862709874
0x896d,56.40124317112482
0x3eca,79.21100900784032
0x5460,82.05252386473013
0x68f4,74.53605846435133
0x5cc8,77.7754348837317
0x7fc2,76.38593699009763
0x175b,81.33418806033666
0x28d3,70.77208899106365
0x1da8,70.55889419377073
0x902c,77.83261132521088
0x27ef,77.84989549212816
0xc87e,37.625923293618875
0x8d55,79.35100909220262
0xbc88,68.02034918586051
0x458b,68.576394324516
0x86cd,63.070696180152154
0x579b,45.7197340117846
0x94fa,83.14625071021224
0xb5f1,74.96108326365214
0xc18c,80.22206671202908
0xc7d2,76.39974973932878
0x76f9,44.89132446226389
0xab4d,77.59724444439938
0xae9d,79.49380623863104
0x15e5,35.12373801888614
0x6e2c,77.19770891480087
0xc473,82.8644300483668
0xc7e5,78.92817554068107
0xa283,69.39702435105391
0x35ae,77.12341454692476
0x85bb,76.47958280209126
0x4c7e,83.03923710823827
0x2a0d,65.26262500223238
0x19f2,80.51286666384665
0x11cd,60.57576546173857
0xb03f,60.68894318053302
0x26a1,77.6325708960166
0x95e,81.78060915188387
0x7429,74.01518823537896
0x2518,36.0949193302547
0x2246,81.73907592854941
0xbcf4,75.10340485163465
0x4a6a,82.42587212715237
0x1d27,69.42031886929198
0x532a,83.60976381043652
0x3609,76.37621273069183
0x95e6,75.3581212263162
0xb67a,70.7779265851257
0x3d19,73.50799558640684
0x3133,42.869940414875785
0x8bb0,86.04007962912647
0x72c7,59.04686520386913
0x235d,75.18260376415677
0x461c,78.0207876033133
0x7545,77.3745552103842
0x57b9,72.9766811610906
0xb01a,77.00618036885831
0x17d6,72.45734578584661
0x8380,41.29778920925056
0x4aeb,90.38979679446902
