Id,Habitability_score
0x1658,77.711664397138
0xc475,80.29770225885144
0x90e7,79.59607376762081
0x8716,87.88717226928091
0x2422,60.4492491152045
0xc26c,71.29421890772507
0x35b4,79.97768627213672
0x7c7f,71.78822791578558
0xc4d9,82.40353694340396
0x1d0c,82.18904762995626
0x9858,71.91732141199628
0x9b1d,49.220934444300354
0x6564,74.46341341655972
0x5e9d,35.15228883602512
0x31ab,79.63080765866341
0x2a1a,84.06690250756607
0x585e,84.32696886175052
0x55db,83.73591239569058
0x5152,75.07594903654243
0xc44f,76.7124867352745
0x2647,82.37229737344494
0x24c0,81.61314530329211
0xa9bd,74.97281364368503
0x6860,80.82056398221786
0x8161,64.98417780734145
0x9058,78.18986639740642
0x8921,81.55022291099058
0x4a3b,67.95059528494129
0x4076,78.32227616467333
0xa563,48.294700745097764
0x8f54,65.93808437549357
0x5681,74.43744629656898
0x6143,69.82020029577662
0x93e2,75.76673260247922
0x236d,73.3361029109621
0xbe75,72.12463411960259
0xbf4f,59.68374762238135
0x4198,76.4741329717148
0x2e6c,79.03644510867585
0x4cfc,78.83946851575651
0xb0fa,82.33667499442068
0xb5e5,80.59406980135492
0xaf74,81.47533907217976
0xc2c8,44.88970187491828
0x45a1,81.20978418053724
0x6354,81.22661504612587
0x21ea,35.631614202034775
0x2708,75.2337496219209
0x85ff,70.68416716103388
0x1008,78.33529779942035
0x1bac,85.31968857720634
0x891a,60.29645815047258
0xa8fd,73.72218385384693
0x7e24,63.97327463647126
0x3ca8,75.93591257490236
0xa0ae,35.67947081416214
0x530d,79.41853581326971
0x66e,34.57371114091318
0xa381,76.13786655991471
0x7479,68.3566062426343
0x4daf,72.79153608651268
0x8427,77.51055486335717
0x9bbf,76.81776816214825
0x92d3,80.57507388405838
0xa739,86.67653166126317
0x8dfc,69.85696543926925
0x2820,72.80008496469208
0x264c,39.888717320142824
0xc15c,81.83243124375564
0x76cd,87.49125716787928
0x42ed,78.0009509794181
0x8fbc,78.41812359351484
0xb680,75.33197406687292
0x4aef,72.65626447889034
0x94db,75.1634039622736
0x51e7,82.17822625890787
0xc1c1,80.87802543358742
0x19fa,90.2060964522348
0x37d4,40.95473892406096
0x6cad,71.78325200611621
0xabd1,69.66817148184964
0x7b89,90.87042858373663
0x99cb,76.71908724042261
0x7247,69.28138565604658
0xc938,80.97106484733108
0x842e,85.38249991345117
0x486b,73.26641971697532
0x91be,92.97159070444681
0xb4e,74.35539255500228
0xb3d8,75.91789378484467
0x5086,69.68778831432817
0x2697,77.06909662770772
0x6fc7,73.47588911089632
0x695b,74.04400367483969
0x6bc2,75.52586543251192
0xb94f,77.49186561907123
0x1a4d,81.77120546057394
0x45ca,63.59983924627845
0x4be5,73.63741763842984
0x6bf7,81.03239041882296
0x87ce,74.01492588011682
0x73d9,74.69776694706243
0xa05a,75.37251512778779
0x7d12,68.48085283015754
0x86fe,49.2573650960036
0x371b,83.96245839256551
0xa932,75.6356945148914
0x275f,74.65894863722593
0x3222,65.24133312739487
0x9c92,83.80287603578947
0x75a4,74.44572285731306
0xc88b,72.33493235277912
0x43e6,51.565735013001536
0x121b,74.28612672058645
0x3fd0,85.83272010561875
0x905,79.30123180062498
0x8618,73.02601574934711
0x8002,72.7982579944312
0xa561,76.57920345268697
0xabc2,70.5126270991555
0x3906,73.14729074801615
0x844,76.22081039063923
0x6c9c,78.10571195745466
0x4144,73.46162814157955
0x97a8,80.7799762190015
0x54a9,56.319111756594886
0x2dfe,87.47850484971619
0xae8b,63.59553417534858
0xbb76,71.08655230760714
0x6beb,77.12418958891762
0xa93c,75.92487116112068
0x5ba1,71.07337920575175
0x69f6,30.411723432657276
0x8778,72.37684075516162
0x1cc3,81.55326911771829
0xc074,75.71375189862334
0xc01f,39.786353505721216
0x6701,76.75228246394244
0x9880,85.71389246456258
0x6aa9,89.49741152660016
0x9496,43.7026134934069
0x8356,77.44905140348824
0x3ac2,69.65586788627606
0xa37e,82.22830973904661
0x250d,70.59105500627453
0x1d34,76.85426554007769
0x7b46,78.24304887482663
0x4b22,63.79992745566035
0xaad5,72.63508745785121
0x97f8,77.03385975232503
0x5bf8,83.10558918751504
0x38d8,79.90326500158997
0xb684,83.99893051303569
0x266a,75.70245079640432
0x9b1,79.58829754823941
0x5e24,66.73676722321116
0xab0b,84.23356901034131
0xa35a,73.60965585532372
0x7aa4,46.39661574986422
0x9de0,80.47757929536616
0x3fcb,81.05119787424049
0xbb65,73.49563410466162
0xab29,72.85170854780591
0x84de,32.079761152791136
0x1a7d,64.43078014925081
0x9745,72.45482931913462
0xa833,79.56775049080193
0x4920,92.75824811663769
0x6a3b,77.98531570660347
0x7a1d,42.49177265180288
0xab77,79.36348942332944
0x3922,68.6652534837358
0x2043,85.19907803091517
0x76d5,89.99410816943185
0x69c2,79.1112053838008
0x86b3,83.03602279446336
0x8fa9,77.8770565538678
0xc19b,71.11645164879738
0x5384,72.46639732415359
0x8cf0,72.77087390817172
0x8c75,80.2405307342293
0x194e,88.50651893033866
0x8877,82.22993358115775
0x7733,92.34853610250823
0x74c2,66.27679219862944
0x6c98,84.29860909791522
0x472e,71.26361988234463
0x699f,70.77096222546061
0xaa2b,86.5800053118352
0x6f81,85.55572433734568
0x7a58,38.24818669467331
0x6854,79.22355102560766
0x58b8,31.448986127445302
0x9aa,85.77586077357245
0x8e02,85.07760130231235
0x9f37,90.52081716970943
0x2c0d,91.11269099615258
0x64c2,74.16653886133527
0xa7fd,81.78253110649722
0x4720,72.1885942199556
0x44f2,80.78301251250298
0x157c,75.99203746524782
0x438d,75.62964213932148
0x3769,69.53597694063849
0x1c0b,68.86283538749609
0x5954,71.38658690169274
0xc7a4,87.82055165477837
0x41fc,86.87871766030665
0xba1a,77.5190738517174
0x57e2,89.0359381604916
0xa765,75.77530929175401
0x87d3,73.60443109438565
0xa53e,81.97214756643017
0x16fb,67.91422751499525
0x3c58,73.3419283206724
0x750c,79.29038345422528
0x264f,79.2714873310182
0xaf88,83.40676352011818
0x3a48,91.30367017284833
0x8507,62.64234757086133
0xbcd6,75.4184603560181
0x529d,80.93255045717974
0x4281,74.2931654538409
0x8a94,72.15232093658187
0x45ba,68.59502680063017
0xaac6,23.67903488620525
0x1e52,83.91644458525747
0x1d8f,82.86528516894208
0x3d0f,57.188172703576306
0x292e,71.21443743089704
0x86f3,71.81846966596645
0x5f51,71.08373997802607
0xa0eb,81.32436606838934
0x828,74.49115075582378
0x3f4d,77.5000260521526
0x1855,74.18927170004515
0x87d9,87.57032464361802
0x20de,74.23481969449853
0x361e,69.0925176987093
0x184a,71.5377814278884
0x77d9,77.43786741144599
0xbeb8,74.87078392373792
0xfe1,73.39961344243837
0x3885,79.43112213199387
0x5945,75.16169881755663
0x2a0f,79.00289865645858
0xaa1b,66.4799542009825
0xc5ea,37.34607427421336
0x43ce,83.5663062477508
0x9899,64.12377011994539
0x7f20,73.02542589208457
0xb760,81.71529810847476
0x66ac,77.54168172285408
0x607e,76.55405829351592
0x79d9,37.52229785883968
0x9965,75.49082211549418
0x91d8,79.95605288822055
0x49e4,68.16402156355804
0xc0b4,81.72772503773771
0x35b0,62.7146880767054
0x9669,81.2733388531496
0xbf2d,57.74351704648451
0x5dd6,78.016315866881
0x15ab,75.0995296154219
0x7b82,82.79931201957606
0x25ff,72.92545600251711
0xaf52,79.97550098363
0x7867,77.43967534798885
0x6f67,86.82891231717772
0x2aa4,72.69858923071317
0x65af,70.14372427554521
0xbf7c,62.728750470936
0xa37a,76.0563384989828
0xc006,63.9788798645093
0xc243,68.87583916925396
0x8e83,74.21936116092265
0xb539,74.73553899467028
0x3016,68.86225884629779
0x5a9a,81.90115681497419
0x639a,80.12049245193451
0x5804,77.26882600348912
0xc425,81.6240057993614
0xc376,79.28329546211147
0x391f,78.65696835735507
0x7be9,76.33516720508705
0xacdc,91.75546284305129
0x3c5f,73.5687614134076
0x21fc,80.83511740310276
0x5a76,81.01881774470978
0x472c,73.72139082339109
0xa4c9,32.34352002341342
0x8fdd,79.1133750884769
0x888e,83.48575463957796
0x66bb,78.85138553321927
0x281a,49.374605710234476
0x146d,81.01357983150396
0x46e6,63.91585702876254
0x7cb2,86.80168213278164
0x6171,84.48205610601707
0x4fa6,75.60274124181194
0xad4e,73.76329523400001
0x2049,76.3923101071324
0xb4c6,77.84289841316972
0xb6fc,70.09717575930581
0x8a98,80.56329747475682
0x8c1b,91.24327661839456
0xb8f6,85.49373487491503
0x9c5d,76.54499302081295
0x2b61,81.17915028360797
0x1b36,64.0776820119456
0x1c3f,89.11717916154804
0x5e1a,82.19826410017347
0x8603,79.18461491755919
0x7e69,68.0176030158318
0x7c1,80.20994807137876
0x3e2d,75.61844493728903
0xb8b4,82.10832237746851
0xe87,90.65613167149803
0xb1db,77.22911770897308
0x9f00,34.17401860021575
0x4527,83.00019861343154
0x22e6,80.40432190431044
0xc2c1,80.94015362168443
0x8297,72.84553173859948
0xbf09,80.16377001921117
0xad4b,79.28041520557666
0x9d43,78.16873575145242
0xb537,85.17407587757003
0xbd20,73.67609032984262
0x7ab4,79.30684091513857
0x2a34,84.44749741430599
0x99d9,88.96473471562753
0x9651,74.05354294260316
0x7422,71.6528120240044
0x831,75.58619662887203
0x2c27,77.0733369179478
0x4966,73.15097661029928
0x5c50,78.78585949681049
0xbfba,71.76649169553674
0x3d13,83.06201414563205
0x2a38,80.28640577610516
0x7691,75.68442342232522
0x125c,74.87166096843404
0x9fa7,81.15657002912653
0x3968,58.31240772232816
0x2290,71.80737999483652
0x964b,71.72938285410345
0x7904,68.4545176602264
0x98de,72.87531781049182
0x3ad2,78.69998456177044
0x8d4e,78.59542018503593
0x434c,73.32478334746759
0x10e7,72.46962993663595
0x9668,79.76726059543422
0x7773,74.38168121278952
0x3711,80.93056587770658
0x4249,90.32106826099279
0x5661,81.8953701471057
0x4797,79.21293504937833
0xa9c8,34.71665725667478
0xe23,80.8615090198637
0xc1ef,77.73994203527937
0x6dcb,83.7995363088533
0x77bc,38.902715325402326
0x93f0,76.74835217020767
0x6545,76.7450839885526
0xba86,77.98000549893902
0x35f6,38.80071568533784
0xb99e,80.74546006357173
0x3b26,86.32470680381098
0x9710,41.03242573643889
0x9039,77.83449329820621
0xc65e,43.46766550559679
0x3a68,65.54982960749341
0x8c54,81.7623153972111
0x75cb,79.07228695669495
0xab41,76.8358676515678
0xb73a,44.443338732807
0xbcd7,56.42878381496068
0x8182,82.09738338187834
0xa710,73.58863716128245
0x4455,71.64098068234442
0x8d8d,75.1480153049683
0x9800,74.74118582743729
0x3c2e,83.85740845565229
0x8f9c,85.53330024815138
0xa394,78.3054065063062
0x9cbc,85.42755077129236
0x2d71,77.15476111066374
0x274b,67.95729385102898
0xc152,71.98160278988757
0x989,30.107761047744123
0x39be,85.62802265731736
0x934f,78.62382815726244
0x61cd,77.28803035436388
0x37e1,49.05497586075026
0xa002,84.64186380599104
0x518f,54.24923192722633
0xc5c3,64.96976897224675
0xbec4,84.5215473660261
0x9b3b,65.4956240581543
0x2edd,83.16361227565358
0xb9ae,81.44138730135491
0x9df0,54.31315947908834
0xf4b,80.41664298316337
0x9e95,71.60880932730974
0x9c28,39.72841922718963
0x49dd,78.02845657980951
0x2b91,82.17910426789821
0x1e48,89.4179523568946
0x6eb5,73.4363642979959
0xb992,76.72033216571306
0xba99,71.0733861266842
0xa151,80.36975451187608
0xaedf,78.03113815758906
0xecd,69.9445475888902
0xb34a,82.05888811928354
0x780d,77.04460726742079
0x2ce5,64.3132745718891
0x4dcf,68.90890926802304
0xc607,72.30857286061637
0x7a20,78.5775922363284
0x2b7d,63.43299099187394
0x6653,69.10778931805181
0x24e1,32.62894087151679
0xdbb,79.09878806799162
0x4a87,79.940647530082
0x39a8,79.22336609163979
0x626,38.13044755029875
0x2c2c,70.49564290393228
0x4ede,75.85445982299503
0x9ada,79.0039063865294
0x7fbf,85.75969988975278
0x170e,83.79623325755846
0x93ca,74.79102977717797
0x4a22,82.89778616863364
0x1fac,81.79682732216202
0xb912,82.11510803472817
0xb35d,34.26836749607342
0x568f,61.38006816599371
0x17a5,80.63223408516735
0x2ead,77.06340782165769
0x93aa,85.03400851672382
0x2cb7,82.53751645613984
0x2fbc,78.63502991248973
0x8b1c,76.58315237960579
0x383d,80.61848362567004
0x6ab8,75.53982834782474
0x2f1d,50.91501265555301
0x3efb,73.68218107064523
0x99e3,79.52275645171488
0xc508,84.13681396802943
0x7c77,79.1023491860674
0x727f,74.30980663610664
0xb29,79.7016331765734
0x8ab1,35.30733404304172
0x82ab,79.90145840187223
0x3de6,61.4437147622953
0x319a,77.0612943935951
0x28fc,70.14057977233486
0x362a,39.18899790392927
0xbe3b,73.44095169480079
0xaaa4,75.47731492917825
0xa1b4,72.87228970546653
0x27d1,78.52711052560599
0xf11,71.6622977387573
0x37be,83.85342075155998
0x4029,80.6488612299865
0x59b8,64.14897155416642
0x9356,74.96990079236085
0x7b1e,64.61445492501635
0x791,72.45578580315423
0x4623,26.98006859080036
0x22ac,79.76052971404903
0xc36e,78.91984392206427
0x3b55,75.95213751662588
0x96ed,83.44986926575342
0x1633,72.49487311536699
0x5c0f,76.88969216574908
0x9ad2,83.27490985029243
0xb6ae,74.8081114726001
0xa46c,37.58430258166336
0x449e,74.51659642756971
0xa6a4,93.59100859654133
0x5b38,81.96966825224676
0x1e9b,83.54705800621711
0x3fc7,73.70860894955764
0x280b,65.43950684379374
0x82c0,63.124108421883605
0x6132,75.05206569856165
0x4d17,84.02334601931794
0x952,74.37533532971752
0xc8e0,45.75739006576914
0x72af,81.19451386368334
0xe99,36.14729748274941
0x5bef,67.02787764604255
0x3b67,81.26295368087973
0xb971,35.153589978772956
0x3516,69.283834288659
0x921c,74.57581318359817
0x2d2e,34.0707752698761
0x5b65,72.07826102906238
0x8b2e,43.1234320655683
0x41e8,63.35688318923145
0x47cf,77.78946877036736
0x2e7f,69.2903933577646
0x15f7,78.76623625002667
0x5d05,90.04979422929566
0x7447,80.42014729662831
0x671e,60.1342162474304
0xbbbf,67.69223435354616
0x7c6e,80.56049889475598
0xaad9,79.90733051895195
0xa619,77.77068805477347
0x1f56,82.77446613895225
0x63c0,73.56993403542187
0x60ec,79.64722806191165
0xb85c,73.37561970001474
0xb653,67.26583770091968
0x9b52,77.36354973243259
0x2d81,68.28411982144942
0x7ef7,79.67585463157403
0xbbe1,66.09054651101519
0xc528,75.40008146762135
0x173a,76.41255299203517
0x4672,76.49642321135423
0x809d,84.2773847092407
0xa9bb,80.78712599763838
0x5a56,77.17170661307246
0x3324,62.16399603487175
0x4c1c,78.80442589456179
0x5143,80.36659847183063
0x6b58,75.27977976551348
0xd47,63.0806235147853
0x8f29,71.10911330206575
0xae1c,66.70384183409374
0x9fc4,80.01103998006892
0x6da6,77.20362653217173
0x7a60,73.61660899604848
0x3226,77.43997000983643
0xb4dd,83.758949429898
0x88e3,64.47455595765088
0x2167,29.44210710349439
0x8311,38.45384833974028
0x43bb,50.62153526077848
0x7d43,78.92901490691428
0x6052,80.37633969457345
0x344b,35.25091165190062
0x6887,88.76737746630272
0x1c62,83.27674034004167
0xb188,46.527145906281056
0x2be2,57.601827492919334
0x3239,70.40165392100943
0x148b,70.1269269492007
0x7afc,35.294943459300804
0x3cfd,80.10310303023512
0x1f7b,83.36282220621008
0x7cd0,68.56324098135545
0x3abc,65.6810115903177
0xcd5,73.30598632693156
0x140d,76.4183102870509
0x1046,78.59708827985358
0x9963,82.55194369537251
0x6029,73.79283669849166
0x2afb,74.71834331694492
0xa15f,78.28460632396396
0xaa5a,76.5882097293187
0xbc6d,97.06371705157977
0xc256,74.03655688607887
0x9ea5,74.39337660699584
0x358d,70.37734573332077
0x4cc4,80.39797759230164
0x154a,90.18713925703926
0x8290,71.96281585468147
0x2948,75.77809337096612
0xf30,71.84663646904761
0x36c5,70.28671185546585
0xad3f,82.61232990982805
0xd90,76.13047275301713
0x6036,82.44081296130767
0x527a,74.88145193562347
0x9f74,73.67350264486826
0x75d4,86.43133099068982
0x90c4,62.09017322017118
0x8700,77.62705332337919
0x7ba4,82.28877985358345
0x8994,78.68452987618706
0xb43e,65.95643113928753
0xbfdf,33.799964681062605
0x6d39,21.462975949969408
0x36fb,65.23370670779572
0x46e8,40.0632790835521
0xa026,70.51374258001826
0xaa96,76.12881913233745
0xbb80,49.37368336647135
0x39d7,92.09036605932373
0x1078,69.12009995886555
0x7d17,82.25200954384233
0xbc9c,74.28163613974344
0xbe9c,38.86774117216138
0x5343,63.90505641434794
0x6ea7,24.926690760273186
0xc75b,75.803013506156
0xc0a4,74.7160228790991
0x424e,86.64278760909026
0x4695,74.24009965598982
0x1042,77.8862282655897
0x30bf,81.59630827086721
0x792a,91.30598939763149
0x203f,79.60773246509989
0x77e1,89.6628365394405
0x525f,86.81178626737659
0xab5d,77.33678298212
0x9059,82.7331708930974
0x5812,76.2963567831181
0x5be5,44.652063046775055
0xa404,73.052036344461
0x2d59,76.5860915660377
0xb91,84.65377928684083
0x421c,86.48379672618037
0x3a74,79.21022160417112
0x34da,68.72718005596795
0xa989,89.4094024751744
0x3b06,72.683737327653
0x5efa,81.75280258736785
0x580d,65.65806911167617
0x55bf,76.99326310464102
0x3897,71.33899739965817
0xb127,67.46130212357247
0xf6d,62.92259198453935
0x3230,66.17353132626472
0xc6a4,75.28273839745913
0x1726,79.97091641286954
0x3011,84.79335082724128
0xa184,66.76743263913724
0x77e8,45.06332578278676
0x9eb3,55.447032180252094
0x1b26,73.05005184409187
0x9277,84.31199702676554
0x55cf,74.23611855300744
0xaf89,84.45849953115739
0x57fb,84.54627181463113
0x5611,78.72149503959442
0x8f9,77.50655797640415
0xa607,69.24633227279939
0xbd86,47.076755296589205
0xa510,80.68723194241076
0x9a0d,78.14318375956339
0x4b9e,73.34110757831957
0x9811,79.12297587684161
0x9b40,22.691431034788845
0x3c40,83.81148295119392
0xb29e,82.5589364927172
0x74c3,83.96533217727429
0x681a,72.47194940668857
0xae47,73.44460519427064
0xe08,30.533348385958494
0x9f4f,69.58185614902389
0x8a10,72.33397898441986
0x153e,43.17776133583194
0x60ff,79.00755068835969
0x7083,74.34926651993594
0x3783,66.45054575184636
0x78c2,82.41383722190857
0x9a99,77.33898089781876
0x1239,51.271507569698215
0x10b5,76.22321266655382
0x19d8,84.29098408457358
0x7825,66.45202494635018
0x9209,75.0871768217839
0x4dc2,84.02954372965635
0xc60f,45.564400612296716
0x56c5,69.52844183416184
0x40d7,74.031529160008
0x601e,90.11154421381312
0x4469,80.83464436738326
0x99bd,70.24625130191959
0x88cd,73.98966662280166
0x28e2,84.31182958695494
0xc1c6,75.31812572899402
0x24e5,80.33835368861094
0xbea9,66.68392443186012
0x3cf6,70.3855552580646
0xb7e6,69.70136140564306
0x8017,79.35198234839687
0xc3aa,71.5214269106695
0x21a7,44.4835379284611
0x3c37,77.57263333009587
0x28d1,81.90871484087137
0x52fc,73.28382164723813
0x103a,89.39860212729377
0x928c,80.53539309299606
0x2e26,75.40126645675782
0xc591,84.50974746501967
0x64f3,66.23068392498507
0x1905,83.51738282391486
0xaf3b,71.47315004480052
0x8f9e,35.85330194560805
0xc35c,74.87896802615727
0x2da3,31.43061683918815
0x1ff2,74.54581596066475
0x8cb8,78.34427028392871
0x784c,87.02708466712645
0x3556,74.70695390317086
0x488b,79.43378522688546
0x18dc,92.35238957280386
0x7b99,74.98438571528486
0x1128,84.11313665469125
0x635c,87.98753021769322
0x27a1,74.19873235999712
0x1908,79.42114356459182
0x3b47,66.61716943272717
0x70a2,68.50185884306046
0x9094,88.14594372196383
0x2e70,79.47486970233645
0x3977,80.09794457798694
0x52e5,71.72132060978313
0xa8f6,76.83757782869395
0x3e25,82.68591871014732
0xb09f,80.61085787269963
0xa2a9,74.3598022251027
0xae60,75.90169470121728
0x74b1,80.98544142774308
0xb8ef,71.34686098102001
0x3414,82.69682522543079
0x5f46,71.05385252929732
0x663,81.62874020924762
0x876e,84.5856265168445
0x57cb,82.06259966160971
0x42f1,56.57919743364972
0x2ced,80.93510724059041
0x9914,71.84403615565682
0x4ce6,71.51057622526554
0xb135,82.91978300416693
0xc1ac,88.87921483698865
0x31c5,73.65600486781196
0x10cb,78.00403539988295
0x59d6,79.00426101618227
0xba66,67.69301535777056
0x5005,72.10770893573917
0x9e91,70.33952092753329
0x2b3d,68.13728260244764
0x4212,82.24752752868794
0x6410,67.88590065925126
0x7114,55.397311615760756
0xa164,74.10108342435647
0x1dfe,70.20177844467521
0x8742,40.76588249439545
0x36ca,72.16098465467424
0x1351,79.85912950102053
0xaaae,79.41967300751845
0x91cd,78.23098262658797
0x6f47,81.84102307950887
0x249d,74.75394272780588
0xb35e,83.16909636653907
0x86f2,74.93654592206622
0x247c,78.2396691530763
0x3707,80.943126564159
0xb561,85.02310462053595
0x98c,76.95533287654139
0x3088,74.71880995474358
0x2cf8,78.06733942817903
0x8e53,88.84807517112256
0x4f62,75.12463285577934
0x5df5,74.60057979463855
0x7ef4,71.4149836257944
0x473f,84.26527236710626
0x697,88.0865860812273
0x76ba,79.94257023113516
0x2d42,83.02111654309942
0x3573,52.40822274984409
0x7499,77.54435115760646
0x252a,36.9037485535374
0x689,81.44897066360834
0x468b,83.20168606808501
0x1a15,70.1805081983892
0x91ac,32.10345710384851
0xbf4e,67.71776791116892
0x24fc,73.40117119284771
0x5feb,81.61544327887668
0x2e2e,82.0631294530885
0x2c43,77.69132262170525
0x9dd9,76.55575570027071
0x9c18,78.93552515729417
0xabf0,74.85781402761745
0xa917,53.98595969276978
0x9efe,74.8292982975538
0x5873,83.48060898915996
0xaff6,73.75486153714833
0xb33,69.9517274645952
0x9543,27.356676354947908
0x2093,71.63226727259669
0xb9b7,76.5185873396367
0x758f,61.60535691880955
0x5d95,86.48924064223499
0x51e4,70.97455267388793
0xb10b,36.91220976458889
0xa0ac,77.48046796456002
0x1cd5,78.69308558128702
0x6419,81.21587621678977
0x55a8,74.69551509463021
0x9f6c,73.6247170399218
0xb5b7,42.410912626915234
0x2ecf,79.7428292614697
0x992f,42.25614458731727
0x78d2,79.6702739832707
0xb57f,76.02763933920893
0x8870,89.67310008906172
0xa250,68.5688237422857
0xb206,79.17143672973539
0xc2ee,76.32256322674455
0xad8a,65.39882873059994
0x52d1,64.69073575545683
0x972b,80.27069711883388
0xcaf,64.22548767033854
0xb643,72.6486221452409
0xc1f5,81.45585457573672
0x5a4d,74.76132535355195
0xb87f,71.40143102767448
0xacfe,69.80619235260289
0x1868,78.23299085896907
0x9d0f,70.40721600019633
0x6ad4,75.65287321119712
0x1b40,67.60158206653192
0x3681,77.02543993185253
0xcf0,70.65221762737609
0xbe3d,73.59225548889086
0x2168,94.1816287091979
0xc7f6,69.1263319553848
0xa414,73.50833338688177
0x613,68.36361702557123
0x5e28,72.54395967292436
0x11fe,72.79888526297566
0x1003,72.2377426658242
0x572b,73.18339646217837
0xacfd,85.37305863900434
0x8da9,55.636023836009194
0xac0d,34.80397323745589
0x8ff9,77.56447866742732
0x6c8c,77.44649902438354
0xbac5,77.98955811351537
0xa49,68.19984294481641
0x1af0,82.76771181623755
0x24fe,83.98610009899556
0x8eb3,79.98027286665508
0xb410,82.0725751696744
0x3b83,80.96302983756077
0x4e9f,83.46177591548451
0x9656,72.92659858065889
0x4470,80.82024499389414
0x2393,76.01315315718173
0x4c1d,85.42763177925404
0x6d0f,72.5384716016816
0x4e8b,69.56288864882326
0x2c81,68.69688189842348
0xc6e2,67.09646769031819
0x6a70,71.27776477300681
0x5821,75.33562113076624
0x2079,83.1564928576414
0x5673,77.72974933444317
0x1dd8,91.2664379014829
0x4ef3,84.16242400126897
0x7ab9,67.49672701686028
0x5b80,89.584660269208
0x6dc1,71.0319020062411
0x7ed4,90.87340496100012
0x4c9a,35.09878210944077
0x966e,76.15824934362857
0x2cc0,83.6113172231371
0xb19b,76.44216477996599
0x26fd,73.92537930698059
0x9644,82.75809602436121
0x71a4,77.69107564057963
0x8bb8,78.22761396079103
0xc874,76.58730210307202
0x1d75,78.35281910635318
0x7f38,80.73443461030713
0xbf87,72.2456730348594
0x1102,76.01997834768532
0x9cf2,76.33698491904535
0xa8dd,73.99604707900428
0x66d,71.16287832625304
0x4eb8,63.72554768514238
0xa25c,73.19968197846168
0x6a81,75.25004644086465
0x22b2,87.0964039551
0xc295,72.26194056885093
0x65a5,68.89432171168289
0x371c,85.01524000746983
0x916e,81.1223714734638
0x54f8,79.48589152834452
0x8cf4,74.27346482381982
0xc2ca,82.81444435350652
0x8ed9,44.17493866445344
0x6377,60.920386314656
0x7de7,76.54717782505189
0xad31,69.92425114350146
0x1b9b,65.84714333788395
0xc0fc,76.92428175236378
0x2c4e,78.38118788290127
0x4cdb,67.90074922376374
0x40f7,78.94246583299908
0xaf90,79.25558787470364
0x8a44,69.6971637830143
0x7f78,82.86043550719187
0x29fc,76.8276564816613
0x9334,80.73550862810413
0x188b,75.81308322012134
0x56d3,72.97284430107551
0x4818,80.40443092386926
0xbeda,79.14584242056836
0x9e8c,70.79885916423028
0x1df4,71.22920456571744
0x44f0,81.59758454993131
0x810,77.43613776262781
0x645d,82.2081292732117
0x1b25,84.50742694496087
0x3c81,81.59800095141233
0x47c7,74.86029257598676
0xa4ab,67.00443019791129
0xc411,75.00280900705188
0x98b5,74.29060603818189
0x297c,81.54192423298966
0x12f4,81.1669361817429
0x25e7,74.12485290351034
0x2a3e,79.77559847803528
0x3a86,78.60922973611638
0x3d23,83.17018749771157
0x692f,77.06207833953167
0x16ec,72.5958466016862
0x71c7,91.17476026664039
0x58b7,73.52256284533235
0x6965,84.37486739628996
0xae1f,34.72328643438198
0xba9e,72.91013003467897
0xafee,73.99400310393061
0x5f8d,79.83444280708181
0x73e0,78.76325962650016
0x354c,75.15289962664302
0x9dea,35.11345368809112
0x384a,79.27990049285089
0xcf7,70.18929879751269
0x3572,83.82753060651906
0x237b,27.499938543292192
0x5857,69.9563848142177
0xc35e,74.82388738514297
0xbfb2,30.92132946020164
0x2e60,73.14821580258302
0x2b93,73.83707949561783
0xa3e6,74.33056304710978
0x19f7,74.99186011814055
0xabf9,74.648698757537
0xc89d,77.53355671465036
0xc692,75.76534247577248
0x21ef,77.47833049141914
0x5f4a,85.77331008067408
0x8f8e,73.15590071929076
0x63be,90.334158360064
0xc770,73.64012505624626
0x22d4,69.35527231148322
0x2ef9,85.54032755065586
0x1ad5,72.4918552758761
0x8bd3,85.01907435831785
0xa7af,78.57585179042921
0x6f63,69.4453456264343
0x6cd,85.38355191248114
0xbe3f,81.6237102067422
0xac56,78.30602510851342
0x78de,77.63563324598957
0x6f8,70.81565743351305
0x7190,73.12489952945195
0x23ca,52.0094274130012
0x838a,75.49517716922635
0x7201,73.50501182511046
0xb625,75.60806970225626
0x7ae8,83.00353906632712
0x58ab,77.78819173127451
0x1e9e,86.269205015262
0x96f2,77.65017827082323
0x5a4b,70.65336452553653
0x3901,80.22921508620482
0x687f,62.831938376787164
0xa470,74.3900645038955
0xa5ac,41.269547344928526
0x64a7,73.2050404693577
0x1c2e,80.54970797913035
0x3a8a,74.25911200492392
0x6166,76.77825904776451
0x2c6f,86.93110805312922
0x1e22,77.87148744667768
0x8ab7,77.66832393672043
0xc8fb,74.19975575842649
0x7472,70.62625307290034
0xbf61,74.57203041490706
0x48ae,72.18848077809056
0x3135,76.65308172348446
0xa86c,76.2803564662934
0x78c,70.68314647166626
0xa967,73.66651241750102
0x34f1,55.56100969152387
0x9010,62.543089060631175
0x109b,76.68036333658851
0x5d68,31.277558936248962
0x840d,72.84536933811953
0x510b,72.06583247004033
0xbd6c,77.26549058099795
0x647b,78.81782557317153
0x59a9,62.217246954202686
0x92c2,73.22360968514889
0x8673,74.57810629834096
0x4346,81.52242301632833
0x231e,69.24024176836257
0xb3cc,54.13783242008616
