Id,Habitability_score
0x24c0,82.35485000031811
0xa9bd,74.61103553638779
0x6860,80.78030210254335
0x8161,65.00783613844504
0x9058,77.28190475892916
0x8921,81.47489211304537
0x4a3b,67.31079829571634
0x4076,78.64266579168422
0xa563,48.91431740308874
0x8f54,65.69824379693212
0x5681,74.6369206236907
0x6143,70.15290969271673
0x93e2,76.1068335590357
0x236d,73.24219684713988
0xbe75,71.72895306631297
0xbf4f,58.99851704948118
0x4198,76.47056966464704
0x2e6c,78.63562496597949
0x4cfc,78.96957216091266
0xb0fa,82.00482548833408
0xb5e5,80.74929814432524
0xaf74,82.62649501188305
0xc2c8,44.50263247906069
0x45a1,79.31087213425089
0x6354,82.21802488572918
0x21ea,35.28447111224026
0x2708,75.52694020106128
0x85ff,70.57021916244408
0x1008,78.15424756140548
0x1bac,85.40401631684217
0x891a,59.501607913721095
0xa8fd,73.54782398333221
0x7e24,63.94984615701016
0x3ca8,76.3560905091865
0xa0ae,35.5185629952887
0x530d,79.76989480666741
0x66e,34.637145861034284
0xa381,76.77434644634643
0x7479,68.75843217198467
0x4daf,73.07793850592708
0x8427,76.47484460948847
0x9bbf,76.39923680401171
0x92d3,80.9092037713761
0xa739,84.70653961761523
0x8dfc,69.74767141718308
0x2820,72.37419297157088
0x264c,39.661511604093036
0xc15c,80.88855483646992
0x76cd,87.22002157604231
0x42ed,78.214103532554
0x8fbc,77.50266959348954
0xb680,76.30927223100694
0x4aef,73.4761741901241
0x94db,75.18340638963527
0x51e7,81.79049226063589
0xc1c1,80.07736232931782
0x19fa,89.65583789423839
0x37d4,39.87677390826116
0x6cad,73.00336685037091
0xabd1,68.95602871082043
0x7b89,90.25025550351634
0x99cb,76.02417198070368
0x7247,69.36564242657845
0xc938,80.65204959552315
0x842e,85.19205885004283
0x486b,73.63017909401144
0x91be,92.95852770147772
0xb4e,73.13782388531513
0xb3d8,76.2499810681543
0x5086,68.35880397804358
0x2697,76.71588756594852
0x6fc7,74.81606621936044
0x695b,74.7879196119516
0x6bc2,74.4390228242448
0xb94f,77.55848058163713
0x1a4d,82.44004276210849
0x45ca,66.16734159933944
0x4be5,73.76176919001563
0x6bf7,82.01652872327813
0x87ce,73.8719451071194
0x73d9,75.3962401143419
0xa05a,75.38300620990385
0x7d12,68.16707283651756
0x86fe,49.89952500347595
0x371b,84.67072430009509
0xa932,75.85513089200857
0x275f,74.83457724781319
0x3222,65.87097402777343
0x9c92,83.79022622445763
0x75a4,74.25533623699323
0xc88b,71.83432011775699
0x43e6,50.57526388632945
0x121b,74.0113601629391
0x3fd0,85.25072298624801
0x905,77.8898171045653
0x8618,72.88913396899646
0x8002,73.84532434421965
0xa561,76.84143267493339
0xabc2,69.5272770551293
0x3906,71.68395509219032
0x844,78.45246111916184
0x6c9c,79.21912428925353
0x4144,74.28667740399743
0x97a8,80.68818384228464
0x54a9,56.18944220779043
0x2dfe,88.09664810935342
0xae8b,63.72102236969875
0xbb76,70.68090713868283
0x6beb,78.19985810787156
0xa93c,76.75736770116859
0x5ba1,72.0430569280703
0x69f6,30.351658194437185
0x8778,73.22501165046609
0x1cc3,81.97732613219816
0xc074,76.22560862586607
0xc01f,39.7752002632459
0x6701,76.19002367145687
0x9880,85.27922154728616
0x6aa9,89.60646233634479
0x9496,43.11274339032468
0x8356,76.57391462259122
0x3ac2,69.63186093298945
0xa37e,82.3706392830566
0x250d,70.4203034187046
0x1d34,76.45776019918193
0x7b46,77.14992942216175
0x4b22,63.58124036891151
0xaad5,71.90961521406123
0x97f8,75.97283828971207
0x5bf8,83.44681955620344
0x38d8,80.3114941247517
0xb684,83.13868877043782
0x266a,76.33081331559295
0x9b1,80.28649542869522
0x5e24,65.79480945809037
0xab0b,83.2474113553538
0xa35a,73.24090180259874
0x7aa4,47.296992805276744
0x9de0,81.62647864081124
0x3fcb,80.8022632614778
0xbb65,75.52045570257735
0xab29,74.34693824031217
0x84de,32.75223029340811
0x1a7d,64.50787026079384
0x9745,72.38293149482242
0xa833,79.61431370273954
0x4920,92.10263207064592
0x6a3b,78.89642382539002
0x7a1d,41.908159391673436
0xab77,79.16931384955741
0x3922,68.85517327755244
0x2043,83.4992226266854
0x76d5,90.08083863740798
0x69c2,79.2283905162578
0x86b3,83.34801781940655
0x8fa9,78.45444594936134
0xc19b,71.07121007460265
0x5384,72.51176951499319
0x8cf0,72.3048675336193
0x8c75,79.93098699959585
0x194e,88.18867885214279
0x8877,82.92334797610934
0x7733,92.2243639601734
0x74c2,66.09683197813429
0x6c98,83.27532012129772
0x472e,71.31915707325561
0x699f,70.75661874879587
0xaa2b,87.03763772340146
0x6f81,83.82323686721105
0x7a58,38.52149412332607
0x6854,79.60765418174924
0x58b8,30.56249434927073
0x9aa,84.64973987967186
0x8e02,84.4882998045321
0x9f37,90.54542976035403
0x2c0d,91.28135281399986
0x64c2,73.32252918043999
0xa7fd,81.81469588208066
0x4720,71.96123684314745
0x44f2,79.89713719967776
0x157c,76.6676317917798
0x438d,75.77017131326276
0x3769,68.28080228187119
0x1c0b,69.838536701829
0x5954,71.96484873276795
0xc7a4,88.56960665918744
0x41fc,87.54268460410876
0xba1a,77.24935504631013
0x57e2,89.18366361349402
0xa765,75.11011708032657
0x87d3,73.93254862176752
0xa53e,81.62741840715609
0x16fb,68.15308386683219
0x3c58,74.0320011366157
0x750c,78.13951955547304
0x264f,79.94997140226855
0xaf88,84.09644509672952
0x3a48,91.68999600066334
0x8507,64.17009970716978
0xbcd6,74.73794006890472
0x529d,81.23218419535492
0x4281,74.70467295879111
0x8a94,71.97145070578618
0x45ba,68.30365533518071
0xaac6,24.453565014605953
0x1e52,84.3721327309602
0x1d8f,83.12779737152448
0x3d0f,56.70483814568511
0x292e,70.17640113654163
0x86f3,72.52020862350152
0x5f51,71.26312528831502
0xa0eb,81.28479980592749
0x828,74.46707455730147
0x3f4d,76.72713807231658
0x1855,74.11545965292547
0x87d9,87.37927013384795
0x20de,74.57034513200057
0x361e,69.56480853381733
0x184a,72.2654943070681
0x77d9,76.43831745395495
0xbeb8,74.27675780816985
0xfe1,74.14712787243177
0x3885,79.35406360238547
0x5945,73.39970052662034
0x2a0f,78.67962304546667
0xaa1b,66.24765217919534
0xc5ea,36.90383680961273
0x43ce,82.3458484807975
0x9899,66.31185416923137
0x7f20,73.23260523757443
0xb760,81.49397522982524
0x66ac,77.74095172723224
0x607e,77.26675473924382
0x79d9,38.42729211414499
0x9965,75.75334892162432
0x91d8,79.80206518692819
0x49e4,68.09757792019744
0xc0b4,82.29375867358277
0x35b0,63.45911075918922
0x9669,83.26984702299728
0xbf2d,59.86143675661735
0x5dd6,77.58759178283573
0x15ab,75.67475571097003
0x7b82,82.69520228448808
0x25ff,73.27049910127565
0xaf52,80.4291701245781
0x7867,77.78670151315536
0x6f67,86.39337587444781
0x2aa4,72.07147350553703
0x65af,69.40217708864938
0xbf7c,63.42750725233468
0xa37a,77.11265927748813
0xc006,63.101456304735805
0xc243,69.31878151157778
0x8e83,74.29772471912214
0xb539,74.13362350186021
0x3016,68.94223796757275
0x5a9a,81.57310435360361
0x639a,79.49025261292113
0x5804,77.08992135718512
0xc425,80.22934537341294
0xc376,79.74940845378858
0x391f,78.43497639568982
0x7be9,76.24281471431865
0xacdc,91.40621951803021
0x3c5f,73.7179816214475
0x21fc,81.26944207663938
0x5a76,81.46814454427633
0x472c,74.40018593974877
0xa4c9,32.14697267670916
0x8fdd,79.60973356039412
0x888e,83.29898411959549
0x66bb,79.05483311805273
0x281a,48.70008480858927
0x146d,81.26218515582998
0x46e6,64.75728082744403
0x7cb2,87.03750848017428
0x6171,83.36611917868314
0x4fa6,75.67645209965431
0xad4e,74.38495916068727
0x2049,77.04206815330659
0xb4c6,79.03235199203773
0xb6fc,70.39131678022055
0x8a98,80.87008590447259
0x8c1b,91.20121752900525
0xb8f6,85.72831511539198
0x9c5d,76.01050604086217
0x2b61,80.79800665839757
0x1b36,64.56262908144171
0x1c3f,89.03727416394851
0x5e1a,82.04425684560566
0x8603,79.91371724405694
0x7e69,68.65691619462112
0x7c1,79.20826369123299
0x3e2d,75.6254325843714
0xb8b4,82.1928361417447
0xe87,91.01002048665686
0xb1db,76.60313042589681
0x9f00,35.35752466082703
0x4527,83.12341676805967
0x22e6,80.3737439918831
0xc2c1,81.58036694425233
0x8297,73.29225482249547
0xbf09,78.49349751346375
0xad4b,80.32508098799255
0x9d43,77.49867597822833
0xb537,83.9683137189356
0xbd20,74.21604605616703
0x7ab4,78.75199487099093
0x2a34,84.76004646815863
0x99d9,89.1528561960234
0x9651,74.86788131621107
0x7422,71.0760053953766
0x831,74.90904399754798
0x2c27,77.27629831279961
0x4966,72.93949882284483
0x5c50,79.23159820491149
0xbfba,72.02391649190913
0x3d13,83.36906612491062
0x2a38,80.13669875897904
0x7691,75.1756888996531
0x125c,74.81438737049973
0x9fa7,82.06352126868906
0x3968,58.99460569591425
0x2290,72.4588301501725
0x964b,71.87548230108669
0x7904,69.05701516763257
0x98de,72.90345589065268
0x3ad2,78.6758731553067
0x8d4e,78.85219931809522
0x434c,73.057069849231
0x10e7,73.38472808983049
0x9668,78.90230097457443
0x7773,74.05407828952667
0x3711,80.40089271434248
0x4249,90.53858842184914
0x5661,80.81768479541634
0x4797,78.54071560147602
0xa9c8,34.13973806071128
0xe23,79.9189746791737
0xc1ef,78.13561891953944
0x6dcb,83.69718139625337
0x77bc,37.292423701233766
0x93f0,77.43977094614102
0x6545,75.9867700202907
0xba86,77.95666352621467
0x35f6,40.93960656811848
0xb99e,80.70395697751451
0x3b26,85.42157133694562
0x9710,41.967372916656295
0x9039,78.35674235016948
0xc65e,42.180382337172574
0x3a68,65.39763577504243
0x8c54,81.22429564992505
0x75cb,79.25397013997727
0xab41,76.71461916584022
0xb73a,43.313646831897245
0xbcd7,56.33409013665772
0x8182,82.23240832312412
0xa710,73.3918080348473
0x4455,71.79779393485477
0x8d8d,73.32728329618217
0x9800,72.81053619528358
0x3c2e,83.6697973246118
0x8f9c,86.00729070142738
0xa394,79.47955195307482
0x9cbc,86.14536871832662
0x2d71,77.03348956016333
0x274b,67.79100815584391
0xc152,72.36962781086324
0x989,29.30666461943422
0x39be,85.20634098593848
0x934f,77.57428543139132
0x61cd,77.21616909848396
0x37e1,48.748972952057564
0xa002,82.45841507612556
0x518f,56.047432676605254
0xc5c3,65.64371063570714
0xbec4,83.3033838097372
0x9b3b,64.91442093918263
0x2edd,82.83471809557916
0xb9ae,83.10463370396955
0x9df0,54.31233296123415
0xf4b,79.52198402809358
0x9e95,72.83343919251585
0x9c28,39.22611749646156
0x49dd,78.0905847511077
0x2b91,82.55206552981932
0x1e48,89.17272001698265
0x6eb5,73.75403613402989
0xb992,77.19710657632776
0xba99,70.39344088304885
0xa151,80.28860068482817
0xaedf,78.42759868932804
0xecd,71.22658865302377
0xb34a,82.54879198543881
0x780d,76.66317440888054
0x2ce5,64.705351397247
0x4dcf,68.76608022544126
0xc607,73.24750088621957
0x7a20,78.26921580592112
0x2b7d,64.0119019012169
0x6653,68.54994346152912
0x24e1,33.98153918138027
0xdbb,80.78448382307687
0x4a87,80.25475450990416
0x39a8,79.17581417787514
0x626,38.197516025963495
0x2c2c,70.07968234607311
0x4ede,76.50208468915801
0x9ada,79.9797227467593
0x7fbf,86.18232378198148
0x170e,84.68270949345815
0x93ca,74.65591959420912
0x4a22,83.12826999379264
0x1fac,81.82617760592923
0xb912,81.9819191978091
0xb35d,33.53185385668372
0x568f,61.94732932639998
0x17a5,80.82794053090647
0x2ead,77.27551526101199
0x93aa,85.54066600443436
0x2cb7,83.17081681241848
0x2fbc,78.65501674443713
0x8b1c,77.08760036844534
0x383d,81.27289759004154
0x6ab8,73.9628363895262
0x2f1d,53.47139092841378
0x3efb,73.71155145208621
0x99e3,80.10868099682091
0xc508,83.72480606293118
0x7c77,79.44674515151961
0x727f,74.6246924759371
0xb29,79.80010064857208
0x8ab1,35.08488917439898
0x82ab,80.06603781674734
0x3de6,61.97677668235576
0x319a,77.62220698826314
0x28fc,70.56263088669104
0x362a,39.235794308574675
0xbe3b,73.9843064503378
0xaaa4,75.42609304993448
0xa1b4,70.9409276973352
0x27d1,78.38889085627737
0xf11,71.81918623639798
0x37be,84.04700930989229
0x4029,81.5462027123456
0x59b8,64.16297508195537
0x9356,74.89449555120008
0x7b1e,66.52820562533748
0x791,72.6902035922495
0x4623,26.850227656502902
0x22ac,79.95698684068802
0xc36e,79.53311051799918
0x3b55,76.16954313593374
0x96ed,83.89684476405108
0x1633,72.67576310138709
0x5c0f,76.46571853102921
0x9ad2,83.67639130659477
0xb6ae,75.63562818499655
0xa46c,37.346146609417616
0x449e,74.5482261642339
0xa6a4,93.3040045224003
0x5b38,81.83637537759674
0x1e9b,81.17252953774329
0x3fc7,75.00463652058968
0x280b,66.16901865646466
0x82c0,63.37371632513104
0x6132,74.65390950069343
0x4d17,83.43790726564181
0x952,75.28948160151614
0xc8e0,42.41498088148259
0x72af,81.18401378773525
0xe99,37.03688166326041
0x5bef,66.32972959832898
0x3b67,81.34866048663811
0xb971,34.692787824319836
0x3516,69.99123926719759
0x921c,74.73906974145896
0x2d2e,34.35545357409464
0x5b65,73.55760870124601
0x8b2e,42.74232736202727
0x41e8,63.01393832322664
0x47cf,78.14000470641706
0x2e7f,70.49965637017831
0x15f7,78.59069279759316
0x5d05,89.91867423429674
0x7447,79.28951584400218
0x671e,59.888698995015794
0xbbbf,67.13481809904165
0x7c6e,81.1732866367205
0xaad9,80.95358647367729
0xa619,78.04579409794998
0x1f56,82.2954610715442
0x63c0,74.41519752015105
0x60ec,79.39727846624223
0xb85c,73.90439246750833
0xb653,67.36825670823174
0x9b52,77.12350464552733
0x2d81,68.81096544050345
0x7ef7,79.73166176191175
0xbbe1,65.94065316593691
0xc528,75.81796266498944
0x173a,76.9171514252533
0x4672,77.25010112243946
0x809d,84.70105032782115
0xa9bb,81.02246355929456
0x5a56,77.69837565223374
0x3324,61.33736466330106
0x4c1c,79.42616725867128
0x5143,81.32818336388864
0x6b58,74.53513915347796
0xd47,62.8765593138937
0x8f29,71.26806490620712
0xae1c,66.64194908721934
0x9fc4,79.98511131273354
0x6da6,76.67669108581264
0x7a60,73.52352645449878
0x3226,76.66391718781695
0xb4dd,83.33592289791889
0x88e3,64.03439564070993
0x2167,29.449861841003962
0x8311,37.797135993106906
0x43bb,50.045334139866846
0x7d43,78.74550838918539
0x6052,82.17452964750792
0x344b,34.50868502356874
0x6887,88.81170871014638
0x1c62,82.85449852314112
0xb188,45.201143885349005
0x2be2,56.533214586775884
0x3239,70.3080615490571
0x148b,71.08002306723436
0x7afc,34.61479784698726
0x3cfd,80.18507304346852
0x1f7b,83.48944764102927
0x7cd0,68.5720060138498
0x3abc,67.23168247705738
0xcd5,72.70038820416066
0x140d,76.64784448855434
0x1046,79.35516475490009
0x9963,81.60106256595644
0x6029,74.04848088255315
0x2afb,74.5017012436206
0xa15f,78.22188060478896
0xaa5a,76.15427798751688
0xbc6d,97.08206194499388
0xc256,73.41789830488749
0x9ea5,74.20686592479254
0x358d,70.68189047852513
0x4cc4,82.16595398185842
0x154a,90.79497088449487
0x8290,72.0973494809767
0x2948,75.64377908764386
0xf30,72.91405815656476
0x36c5,70.47683888205218
0xad3f,80.94236163365832
0xd90,76.3496117427577
0x6036,82.24299010238381
0x527a,74.93491528846523
0x9f74,73.93726880738723
0x75d4,86.75308779387949
0x90c4,62.37685215970249
0x8700,77.56961084559408
0x7ba4,81.6781153265383
0x8994,76.41682994586891
0xb43e,66.55181485621154
0xbfdf,33.49718681187077
0x6d39,22.56606073073746
0x36fb,65.90651747720686
0x46e8,39.61069422446235
0xa026,71.6617748178838
0xaa96,75.91726069158092
0xbb80,49.264784912439026
0x39d7,92.24890072073073
0x1078,69.61720731770471
0x7d17,84.0689358811722
0xbc9c,74.18570344740256
0xbe9c,38.93041599590523
0x5343,62.38702648481776
0x6ea7,25.562494889049795
0xc75b,75.7103556670228
0xc0a4,75.40149369622401
0x424e,86.62266369891452
0x4695,73.53267493582362
0x1042,77.96945111101269
0x30bf,81.40284210450861
0x792a,91.13780195574299
0x203f,80.68143114988175
0x77e1,89.58305088697954
0x525f,83.21268873391347
0xab5d,77.27095966492247
0x9059,83.5008663974229
0x5812,75.97074724331249
0x5be5,42.89555144200795
0xa404,73.47737493658943
0x2d59,77.05569071418921
0xb91,84.83814215718135
0x421c,86.6013037323516
0x3a74,80.43076455273663
0x34da,67.30087531934788
0xa989,90.1696381721394
0x3b06,74.29776690188534
0x5efa,81.24552570956418
0x580d,65.51422043419699
0x55bf,77.95801519932994
0x3897,71.31159501778832
0xb127,68.99170851826396
0xf6d,64.15398303936075
0x3230,66.398495045488
0xc6a4,75.73136748814927
0x1726,80.76062315370339
0x3011,84.44425310687184
0xa184,66.56095181503731
0x77e8,46.22455737179638
0x9eb3,56.79612311649706
0x1b26,72.47142720354974
0x9277,85.05468869007449
0x55cf,75.9114790158053
0xaf89,83.99819096756413
0x57fb,84.65694371572994
0x5611,79.14749805646335
0x8f9,77.20505820862665
0xa607,69.03235180413839
0xbd86,47.85421320300192
0xa510,80.53162435443946
0x9a0d,79.41693863642018
0x4b9e,73.05012841948856
0x9811,79.45006280181376
0x9b40,21.54905754076047
0x3c40,83.00124044723827
0xb29e,82.14069992076892
0x74c3,83.20664300143396
0x681a,73.17513984574735
0xae47,74.083098046099
0xe08,28.777295176895862
0x9f4f,69.54493389879448
0x8a10,73.35699377036842
0x153e,42.270603854678306
0x60ff,77.67568360080631
0x7083,74.26547809329197
0x3783,66.25977801573679
0x78c2,82.35542700865379
0x9a99,77.6296301565703
0x1239,51.69331499881253
0x10b5,76.48492004701257
0x19d8,83.98237885990945
0x7825,66.80707964139
0x9209,74.91717173691389
0x4dc2,83.4231426483649
0xc60f,44.70940494058788
0x56c5,70.67923754433994
0x40d7,73.26681955100013
0x601e,90.6686515859254
0x4469,81.18797712447143
0x99bd,69.89986027636671
0x88cd,73.86941270945073
0x28e2,84.17412092468265
0xc1c6,74.32217115470671
0x24e5,80.20335233354879
0xbea9,67.95221222980312
0x3cf6,70.22121193727351
0xb7e6,69.98951376053229
0x8017,78.78336922055212
0xc3aa,72.98906619399342
0x21a7,44.20271842453784
0x3c37,77.98161949674146
0x28d1,82.92047309220396
0x52fc,74.39077608911205
0x103a,89.28946659626132
0x928c,80.28160878988895
0x2e26,75.3713146160442
0xc591,82.58697894128645
0x64f3,67.47601160365609
0x1905,83.19871232350535
0xaf3b,71.73416634439364
0x8f9e,34.85182107014644
0xc35c,75.96008881790644
0x2da3,31.46486481876684
0x1ff2,74.46132512076532
0x8cb8,78.29664028334095
0x784c,85.17946285861314
0x3556,75.02693672379979
0x488b,79.79603602905077
0x18dc,92.13542843690777
0x7b99,75.9706129546308
0x1128,81.10731292716838
0x635c,87.59106547703011
0x27a1,74.80808916372759
0x1908,79.00720413947731
0x3b47,66.59003408798223
0x70a2,68.17998275586889
0x9094,88.03911557088723
0x2e70,79.49938312045356
0x3977,82.07337545206937
0x52e5,70.79763145099236
0xa8f6,77.26275509226225
0x3e25,82.48583809496589
0xb09f,80.94151303741755
0xa2a9,74.86595241659867
0xae60,76.2159073165578
0x74b1,82.83794913679901
0xb8ef,71.14918295745218
0x3414,82.1304566475552
0x5f46,71.03674436898626
0x663,80.98380795908511
0x876e,86.16072166502198
0x57cb,82.48858013597304
0x42f1,55.781161401016135
0x2ced,80.57560884021834
0x9914,71.72715100393876
0x4ce6,71.75211506209219
0xb135,82.76450069856891
0xc1ac,89.05998292077126
0x31c5,73.65139841915472
0x10cb,77.39090166511032
0x59d6,78.87659132855099
0xba66,67.3930990256848
0x5005,71.7663116898956
0x9e91,69.9924038383967
0x2b3d,68.033670568239
0x4212,82.71259062309808
0x6410,68.22064865751739
0x7114,56.34956250330585
0xa164,73.0869209371677
0x1dfe,71.00651972176553
0x8742,39.503451210011335
0x36ca,73.14151472370037
0x1351,79.89555028601679
0xaaae,79.11725406335307
0x91cd,77.9053789853946
0x6f47,81.90657665893738
0x249d,74.21426421671062
0xb35e,82.71776072050925
0x86f2,73.95931070217246
0x247c,77.4265434282277
0x3707,81.82659498250922
0xb561,85.20838218797593
0x98c,76.99561524861625
0x3088,73.9343608265609
0x2cf8,78.4295049446136
0x8e53,90.12847172785241
0x4f62,76.22842707328662
0x5df5,73.99427978383862
0x7ef4,71.1383061229738
0x473f,83.71918776993903
0x697,87.92622154504606
0x76ba,80.17807985293564
0x2d42,82.80653681367963
0x3573,53.95619444512213
0x7499,77.24694770500015
0x252a,37.09137334551731
0x689,82.38292762794809
0x468b,83.63321558079112
0x1a15,70.44290190480307
0x91ac,31.11915395799298
0xbf4e,67.63218935278428
0x24fc,73.51651272899556
0x5feb,81.90061289729694
0x2e2e,82.38550026696689
0x2c43,78.40386336095588
0x9dd9,76.21237367727079
0x9c18,79.12963855075081
0xabf0,76.63746295670008
0xa917,55.406543486052094
0x9efe,74.72399339038742
0x5873,82.99019859546858
0xaff6,74.48184720227027
0xb33,70.84196850101071
0x9543,27.421355758314288
0x2093,71.34495673550036
0xb9b7,77.28346947863415
0x758f,60.80076732326933
0x5d95,86.8995095229436
0x51e4,72.69769732192572
0xb10b,36.582857169741246
0xa0ac,77.22094093970152
0x1cd5,79.00711768563195
0x6419,81.91531555312353
0x55a8,74.78973665806713
0x9f6c,73.81274682447462
0xb5b7,41.61079385173209
0x2ecf,79.63975716910325
0x992f,41.657261698237754
0x78d2,78.86774634949106
0xb57f,75.76452405162057
0x8870,89.44817811275563
0xa250,70.39356202060293
0xb206,78.42939759576146
0xc2ee,76.35675587210628
0xad8a,65.05456746955245
0x52d1,63.901535630390796
0x972b,80.52433545677593
0xcaf,64.49345736910759
0xb643,73.19172886420009
0xc1f5,81.67293887619903
0x5a4d,75.38746566577626
0xb87f,70.95982676383639
0xacfe,69.46697918501025
0x1868,77.56073273808725
0x9d0f,70.30815799307115
0x6ad4,75.86219918781751
0x1b40,68.60584556197817
0x3681,78.10368426646639
0xcf0,70.69425914899605
0xbe3d,73.68369086392539
0x2168,93.76147984653224
0xc7f6,69.38971410538416
0xa414,74.02425347265671
0x613,66.89196253738686
0x5e28,72.96574540805129
0x11fe,73.39253550263463
0x1003,73.47717173374596
0x572b,73.09127058210382
0xacfd,85.32730700602491
0x8da9,56.15709568389227
0xac0d,34.391329569033694
0x8ff9,78.44019885559662
0x6c8c,77.15442919397918
0xbac5,78.15372871602851
0xa49,68.34059830047471
0x1af0,83.23779791652404
0x24fe,84.4304545174839
0x8eb3,80.3731873144688
0xb410,81.7849105746464
0x3b83,80.30691134765429
0x4e9f,83.57722225004946
0x9656,72.776475494075
0x4470,80.2171244027442
0x2393,78.29541947472458
0x4c1d,85.5397308052772
0x6d0f,72.10687557154779
0x4e8b,68.93517283784654
0x2c81,67.93444903374278
0xc6e2,66.65117218577524
0x6a70,71.20270067860612
0x5821,75.58848866522777
0x2079,82.81433823362353
0x5673,77.3616629114533
0x1dd8,91.03685215641191
0x4ef3,82.63457395664923
0x7ab9,67.71265240786084
0x5b80,89.7203419607567
0x6dc1,70.97393847957537
0x7ed4,90.64018227709364
0x4c9a,35.026295341267094
0x966e,76.44329431515521
0x2cc0,82.3090924469189
0xb19b,75.99494906225976
0x26fd,74.03001416913963
0x9644,82.22516417258718
0x71a4,77.97637855659167
0x8bb8,77.94800562370001
0xc874,76.10513002186187
0x1d75,79.13033333798018
0x7f38,78.86893377453312
0xbf87,71.85316185394753
0x1102,75.89492665000024
0x9cf2,76.6800801002018
0xa8dd,74.84396525972636
0x66d,71.74933753862392
0x4eb8,63.43134797421343
0xa25c,73.00333003969158
0x6a81,76.46750416142974
0x22b2,87.72487479480597
0xc295,73.43651606150047
0x65a5,67.6668587913352
0x371c,85.01756377148564
0x916e,80.07842266745992
0x54f8,79.91640684458149
0x8cf4,73.55494360166348
0xc2ca,82.82369307521063
0x8ed9,43.51218796588777
0x6377,59.83810218133694
0x7de7,77.35346375037436
0xad31,70.99493951632952
0x1b9b,65.9019683849081
0xc0fc,76.84090179177747
0x2c4e,78.83067834014429
0x4cdb,70.3672715323989
0x40f7,78.75351272528715
0xaf90,79.19500574734454
0x8a44,69.58148495849346
0x7f78,82.93897599611168
0x29fc,77.00511520675178
0x9334,79.85629925331278
0x188b,76.15212423526455
0x56d3,72.8687216286611
0x4818,80.22472811212516
0xbeda,77.49243639405341
0x9e8c,70.47544196370723
0x1df4,71.23008128667301
0x44f0,80.63408568840211
0x810,77.13951010319367
0x645d,82.1578550098881
0x1b25,84.64999417033692
0x3c81,81.54475775183074
0x47c7,75.77536050475238
0xa4ab,66.46143209656387
0xc411,75.88920087667432
0x98b5,75.89203407730686
0x297c,81.42737881291998
0x12f4,80.58146833797784
0x25e7,74.49183443257928
0x2a3e,79.61042271864646
0x3a86,78.57712680603308
0x3d23,83.00214607030931
0x692f,77.43882266586202
0x16ec,72.47929758212
0x71c7,91.46470684471358
0x58b7,73.30098681408569
0x6965,83.85221801895725
0xae1f,35.40276357361364
0xba9e,73.68847208888661
0xafee,74.68901517141023
0x5f8d,79.44974524077568
0x73e0,79.31646789063585
0x354c,75.29362827121741
0x9dea,34.44367473867013
0x384a,77.00511869942838
0xcf7,71.74728801211805
0x3572,83.2985928700034
0x237b,28.3921132131562
0x5857,70.6981274718946
0xc35e,74.0013096378806
0xbfb2,28.762245259472383
0x2e60,74.04629450516947
0x2b93,73.67441119458886
0xa3e6,73.8560918940411
0x19f7,75.92926297868244
0xabf9,74.24037040543367
0xc89d,77.81903702056354
0xc692,75.64273606044362
0x21ef,77.13492357137595
0x5f4a,86.29216876895089
0x8f8e,73.2249366009144
0x63be,90.93336727832482
0xc770,73.53272302650466
0x22d4,69.06728651354001
0x2ef9,84.54563339223994
0x1ad5,73.18681691769953
0x8bd3,82.85864171317023
0xa7af,78.83588652151037
0x6f63,68.82281803891973
0x6cd,83.46905753629943
0xbe3f,80.99432398986083
0xac56,78.71949330628051
0x78de,77.9523218799229
0x6f8,69.40138438656213
0x7190,73.41577946032183
0x23ca,52.31170849009906
0x838a,75.39390421742722
0x7201,74.16210518673212
0xb625,77.3956055564017
0x7ae8,83.04170661562905
0x58ab,77.94232376615331
0x1e9e,86.41225378034045
0x96f2,78.24311991584449
0x5a4b,69.91429093951407
0x3901,79.93205682494369
0x687f,63.6696617041211
0xa470,74.71637640783895
0xa5ac,40.404028144579236
0x64a7,73.57649616840764
0x1c2e,79.73423784185364
0x3a8a,76.29072494674152
0x6166,76.83786229363807
0x2c6f,83.71890555576833
0x1e22,78.59043306362375
0x8ab7,78.614102562146
0xc8fb,74.37397058784951
0x7472,69.22978437416559
0xbf61,74.02282661740921
0x48ae,73.40925198026372
0x3135,77.68216617501848
0xa86c,75.81805759334989
0x78c,70.23392145043884
0xa967,74.60118260939748
0x34f1,54.949187498427655
0x9010,63.182349620014485
0x109b,77.39467884087908
0x5d68,31.411173960756514
0x840d,73.19129247807491
0x510b,72.61011782949507
0xbd6c,78.48828080955829
0x647b,78.58320571732469
0x59a9,61.45174714097494
0x92c2,73.00610189685007
0x8673,75.54384719309537
0x4346,82.4506022136895
0x231e,69.59651977735939
0xb3cc,54.84956708670032
0x28e3,40.017480008576015
0x8b4a,36.46527191651901
0x42a7,73.7382211633451
0x52e0,75.14574698754643
0x8c8c,83.01112177410883
0x168b,84.36726287081964
0x4b80,75.4677463553618
0x2861,79.50995206394083
0xaf5,81.93217491348138
0x8915,88.01056581987008
0x8b61,76.09990045628767
0x3398,77.00701991475879
0xd4a,74.16549728631789
0x2db1,83.37954141744741
0x2dcf,83.61390365701315
0xa5c8,81.31094447900759
0xb6db,29.26776719839025
0x5ec8,66.88410090866057
0x9436,81.37980767855318
0x3d28,66.31814475896137
