Id,Habitability_score
0x82cc,74.62039715077567
0x7923,85.01999944385364
0xbdc9,79.71805622220717
0x77cc,64.07346310565674
0x4d8e,68.79327103657532
0x9980,76.39125639432388
0x5482,72.73260369440233
0x5217,86.94915014691149
0x15a7,92.49136509127204
0xc6c2,85.10201289461166
0x169e,38.75612564673522
0x6406,82.77467364738663
0x8a99,74.30164160374609
0xb3ca,19.40684163711211
0x8477,75.17127501175536
0x8935,73.7356211765607
0x13b0,72.77393280826443
0x4807,81.69476980885791
0x1658,76.15992478409424
0xc475,81.3858966350652
0x90e7,80.57430739457523
0x8716,89.27814974448758
0x2422,60.74596157864637
0xc26c,71.61924028589345
0x35b4,80.01747157064626
0x7c7f,73.00509658919579
0xc4d9,84.64033096975747
0x1d0c,82.296886689559
0x9858,72.22187266008746
0x9b1d,47.3758621015919
0x6564,74.35442006814509
0x5e9d,33.53095013404061
0x31ab,80.24229076697003
0x2a1a,86.03911815835585
0x585e,86.0429009776934
0x55db,84.31092654677951
0x5152,75.80015187907841
0xc44f,77.27948467485427
0x2647,82.514392206371
0x24c0,81.99681939154232
0xa9bd,74.40396306817539
0x6860,82.08562786213604
0x8161,64.82342383491482
0x9058,78.84119616052361
0x8921,81.79735826193328
0x4a3b,66.95052749069444
0x4076,80.19528674475892
0xa563,48.20138677773888
0x8f54,64.46158210286224
0x5681,73.38673422107513
0x6143,69.67184478234992
0x93e2,76.62521407273753
0x236d,74.39462310137037
0xbe75,71.44514523574789
0xbf4f,58.447811098655535
0x4198,77.63746643206812
0x2e6c,79.77246912399843
0x4cfc,79.3535498017409
0xb0fa,83.42558972976379
0xb5e5,80.20568657616519
0xaf74,83.77518464096912
0xc2c8,43.686936949463444
0x45a1,79.39870682275424
0x6354,82.62144003798008
0x21ea,33.888838128717175
0x2708,75.16706042544745
0x85ff,70.03009131370247
0x1008,78.66779269037946
0x1bac,86.88511185012361
0x891a,57.46902880806162
0xa8fd,73.96241430421703
0x7e24,64.69180521304757
0x3ca8,77.18986502120727
0xa0ae,34.121426325321124
0x530d,80.84656605375976
0x66e,30.781947642926916
0xa381,78.95763868462238
0x7479,69.41113314472999
0x4daf,72.05651933625057
0x8427,78.29535724215869
0x9bbf,77.40049411540804
0x92d3,81.57047482193612
0xa739,85.69668911961706
0x8dfc,71.34191719249276
0x2820,73.74292761512704
0x264c,39.1605212380303
0xc15c,81.54426909576479
0x76cd,88.6311547509129
0x42ed,77.23277876037808
0x8fbc,78.24738982353986
0xb680,77.95457211907532
0x4aef,73.52671310909905
0x94db,76.0780121341122
0x51e7,82.33018114596591
0xc1c1,79.35937474321578
0x19fa,90.85276534549152
0x37d4,38.244894777649236
0x6cad,72.2143868700618
0xabd1,68.67501620217044
0x7b89,91.1017185997723
0x99cb,76.41362781668714
0x7247,70.22427328853541
0xc938,81.45711649880555
0x842e,86.26146285951818
0x486b,73.06746303022042
0x91be,94.61741367612419
0xb4e,73.99829353648227
0xb3d8,76.33230100504589
0x5086,69.57558622378389
0x2697,76.24830928143471
0x6fc7,75.52255416136197
0x695b,74.93657999722966
0x6bc2,74.59583689788575
0xb94f,77.79741364639878
0x1a4d,82.81663379127275
0x45ca,64.3587119818733
0x4be5,73.87241685055714
0x6bf7,82.40598758597783
0x87ce,74.02660630794651
0x73d9,75.15000644102426
0xa05a,75.58552440415376
0x7d12,66.17539668488307
0x86fe,48.98917089301581
0x371b,85.46225779086826
0xa932,76.38207995363292
0x275f,74.78077190349808
0x3222,65.39571744773382
0x9c92,84.34157309323743
0x75a4,74.41936504177136
0xc88b,73.08801428651459
0x43e6,50.940699582006275
0x121b,74.3643920030313
0x3fd0,86.61162783142191
0x905,78.77185025328569
0x8618,73.52319164527403
0x8002,73.14849508028203
0xa561,77.05453823045569
0xabc2,70.25143117366224
0x3906,72.06921863201373
0x844,78.76766794674467
0x6c9c,79.68101016466406
0x4144,74.54620958512022
0x97a8,81.34305787994299
0x54a9,55.027167514372934
0x2dfe,89.12292922695107
0xae8b,63.75953742525064
0xbb76,70.65964968798878
0x6beb,78.761121554716
0xa93c,77.99967736567878
0x5ba1,71.6698176507962
0x69f6,29.69177989112896
0x8778,72.95289050529989
0x1cc3,83.8437797044081
0xc074,76.21691391458765
0xc01f,37.42195692774828
0x6701,77.42658281356186
0x9880,86.79337982136795
0x6aa9,90.98514566471776
0x9496,40.49999002409973
0x8356,77.23699118122389
0x3ac2,69.9509175615978
0xa37e,82.41195286942319
0x250d,69.81452696745082
0x1d34,77.1743075604065
0x7b46,77.2720128756518
0x4b22,64.15893826218603
0xaad5,72.23081661547877
0x97f8,78.77261784579059
0x5bf8,84.03920238208347
0x38d8,80.03558345422871
0xb684,84.30006496229022
0x266a,76.05492081494639
0x9b1,80.82600787594443
0x5e24,65.24451292830032
0xab0b,83.51840758066774
0xa35a,72.69318384097717
0x7aa4,47.05030042758188
0x9de0,81.80879661741866
0x3fcb,82.30630784495554
0xbb65,74.48713009602893
0xab29,72.50427267468942
0x84de,29.810798598784103
0x1a7d,64.1407124893444
0x9745,73.702765450555
0xa833,81.10793582923051
0x4920,93.989099134222
0x6a3b,78.73765407342619
0x7a1d,40.637575988032424
0xab77,80.28026572011285
0x3922,69.49708814524011
0x2043,84.42323241375259
0x76d5,91.05425657843503
0x69c2,79.78048178603208
0x86b3,84.4936017279822
0x8fa9,80.2948695225147
0xc19b,70.82089890336196
0x5384,71.80217663959465
0x8cf0,72.04046011350503
0x8c75,80.52305567887662
0x194e,89.28405823234749
0x8877,84.04411981496654
0x7733,93.52480420640178
0x74c2,66.21736357933227
0x6c98,84.82333288168893
0x472e,70.23010741956158
0x699f,69.49896656818298
0xaa2b,87.31816156050324
0x6f81,83.64501974926945
0x7a58,36.417826635922516
0x6854,80.37156980362681
0x58b8,29.24793460403758
0x9aa,85.61882160138799
0x8e02,85.39084911060216
0x9f37,91.35862443023208
0x2c0d,92.89919934973751
0x64c2,73.53627430432344
0xa7fd,82.10224268965331
0x4720,71.50307358564397
0x44f2,79.35717791225638
0x157c,77.73652157785891
0x438d,76.44183385570604
0x3769,70.4285275406442
0x1c0b,67.36972058323936
0x5954,72.01304389003927
0xc7a4,89.8377681317525
0x41fc,88.16933276497284
0xba1a,77.576591468795
0x57e2,90.13599634162195
0xa765,76.36826930302048
0x87d3,73.77886326658206
0xa53e,82.28015524293745
0x16fb,66.78117060748275
0x3c58,72.65763877532726
0x750c,78.13988786195236
0x264f,78.67818741066581
0xaf88,85.19993394809129
0x3a48,92.54661040342556
0x8507,63.539047528128904
0xbcd6,75.25311999032652
0x529d,83.40094789052392
0x4281,74.4180917974579
0x8a94,72.7594560470668
0x45ba,67.61283195868944
0xaac6,22.452231449486682
0x1e52,84.66964744369585
0x1d8f,84.08497016285466
0x3d0f,57.579364672877446
0x292e,69.31616375572685
0x86f3,73.09279507647562
0x5f51,71.40771210671717
0xa0eb,81.75176023915878
0x828,74.44768895810786
0x3f4d,77.03371589322123
0x1855,74.65954961757876
0x87d9,88.67909870141136
0x20de,73.28374072261413
0x361e,69.56269737012614
0x184a,70.2947592983193
0x77d9,76.8853230884897
0xbeb8,73.72325418044682
0xfe1,73.80427143476335
0x3885,81.69022375551467
0x5945,73.56178784666689
0x2a0f,78.93535187036701
0xaa1b,65.95334659721522
0xc5ea,33.959895965261715
0x43ce,83.11819338730334
0x9899,66.24702882207319
0x7f20,73.0685070833599
0xb760,82.91094938976607
0x66ac,77.96708944258408
0x607e,76.22983856063426
0x79d9,36.27926067127743
0x9965,75.84732818381498
0x91d8,80.7620899057525
0x49e4,67.86335652258381
0xc0b4,83.29715545417265
0x35b0,63.33310758186781
0x9669,84.89274661222838
0xbf2d,57.111871091082534
0x5dd6,78.57429307768867
0x15ab,76.36048951729164
0x7b82,84.12880380821825
0x25ff,72.71998419537782
0xaf52,80.8997478769929
0x7867,77.69738831054762
0x6f67,87.85500207690313
0x2aa4,74.56890351627834
0x65af,69.95833784474267
0xbf7c,61.51928214896091
0xa37a,77.68797144875319
0xc006,62.594534539400996
0xc243,68.55488838786492
0x8e83,74.6679148315807
0xb539,74.38491725692722
0x3016,69.741420009598
0x5a9a,82.37836089850707
0x639a,80.85819900993229
0x5804,76.87763393903285
0xc425,82.77880017199122
0xc376,80.86981253474191
0x391f,78.22033731736279
0x7be9,75.00701184800172
0xacdc,93.07109724034994
0x3c5f,73.71947344984282
0x21fc,82.33270469138088
0x5a76,82.24198490975235
0x472c,74.3268704880543
0xa4c9,29.670418288706827
0x8fdd,79.68884975414791
0x888e,83.8354719357588
0x66bb,78.31526486497658
0x281a,47.33735750292883
0x146d,82.9017184000609
0x46e6,63.70962047462746
0x7cb2,88.38859111700106
0x6171,83.71982808829202
0x4fa6,75.39413664706579
0xad4e,73.34302398696177
0x2049,76.83813085521268
0xb4c6,77.74815758488725
0xb6fc,69.0340866143504
0x8a98,81.96170151882122
0x8c1b,93.08700770965216
0xb8f6,86.52428097484818
0x9c5d,76.33679981892277
0x2b61,80.48239220589154
0x1b36,63.68923926095428
0x1c3f,90.11649560207982
0x5e1a,82.60016053219515
0x8603,80.7450686874152
0x7e69,68.38717803451367
0x7c1,80.627387574281
0x3e2d,75.69639512620353
0xb8b4,83.316760858691
0xe87,92.51730562166502
0xb1db,77.31057438763851
0x9f00,32.24469676712823
0x4527,83.85023354190399
0x22e6,80.43674586647666
0xc2c1,82.28957850312784
0x8297,71.85838499807369
0xbf09,80.2001062648781
0xad4b,80.47263896818984
0x9d43,77.6614772195269
0xb537,85.31847705321373
0xbd20,75.48244579270789
0x7ab4,78.90533257664305
0x2a34,82.78525620954596
0x99d9,90.26949220820237
0x9651,73.2321756789595
0x7422,71.24851922940856
0x831,75.38867392823917
0x2c27,77.29177760700763
0x4966,72.40124605243932
0x5c50,79.08864823873395
0xbfba,73.2060970181786
0x3d13,84.55635919409184
0x2a38,81.15508731935743
0x7691,75.4386340918484
0x125c,74.8716509712787
0x9fa7,82.56908703518657
0x3968,57.87186909085919
0x2290,72.83509235025771
0x964b,72.60087048105808
0x7904,70.22113735112532
0x98de,72.20397571474749
0x3ad2,78.91087218706811
0x8d4e,78.18338066868435
0x434c,73.11246351754411
0x10e7,72.9074728716138
0x9668,78.53357939655969
0x7773,73.23300192430959
0x3711,82.0851428256886
0x4249,92.127710028796
0x5661,81.41606641454509
0x4797,81.17454102398703
0xa9c8,33.21215462897774
0xe23,81.26696971211582
0xc1ef,77.56739207326471
0x6dcb,85.03925156187962
0x77bc,34.517828484461894
0x93f0,78.84820080911707
0x6545,76.08858918253893
0xba86,78.54438964050388
0x35f6,38.41277546832556
0xb99e,81.97580208675342
0x3b26,86.67037382552206
0x9710,38.33471025377382
0x9039,79.02465440912071
0xc65e,40.757977149528756
0x3a68,65.11769653233249
0x8c54,82.58834672780931
0x75cb,79.76691417472703
0xab41,77.30139397447155
0xb73a,40.09326923594416
0xbcd7,53.289269360187944
0x8182,82.93691044268806
0xa710,72.7054353012611
0x4455,71.71852164035623
0x8d8d,73.36664038743982
0x9800,72.84792582319997
0x3c2e,83.97112999012816
0x8f9c,86.93978449726366
0xa394,80.00339010014234
0x9cbc,87.74310139823108
0x2d71,77.20034188869035
0x274b,65.57747717046493
0xc152,72.463628964705
0x989,26.786441292299386
0x39be,86.4477186759321
0x934f,78.72164604451144
0x61cd,77.54648491791208
0x37e1,49.51156737182997
0xa002,85.00980698919209
0x518f,55.60723168084211
0xc5c3,65.95387201262301
0xbec4,84.32672520787301
0x9b3b,65.58457955103896
0x2edd,83.73791825421183
0xb9ae,83.84407431132661
0x9df0,53.285483558607
0xf4b,80.6398820409956
0x9e95,72.26958983986233
0x9c28,38.840178253410585
0x49dd,78.41295199401414
0x2b91,83.24720177286557
0x1e48,90.75992708993745
0x6eb5,73.95773666787359
0xb992,77.89357269641297
0xba99,70.37337953523928
0xa151,80.79946448429031
0xaedf,78.646310093825
0xecd,70.89101119867544
0xb34a,83.91163195577825
0x780d,76.89988434053043
0x2ce5,64.20862159420614
0x4dcf,68.19096731183627
0xc607,72.86822873009974
0x7a20,79.36902085994592
0x2b7d,63.55140125624904
0x6653,69.35451627948412
0x24e1,30.146717757293004
0xdbb,80.61172060630619
0x4a87,81.48298361331321
0x39a8,80.02708028550924
0x626,36.31822480596829
0x2c2c,69.46976897481365
0x4ede,77.61385807634034
0x9ada,79.06718428754253
0x7fbf,87.12348617401358
0x170e,85.80940165503388
0x93ca,76.4266325738552
0x4a22,84.44687668793927
0x1fac,82.99531444951478
0xb912,82.70674277253023
0xb35d,30.96951691978341
0x568f,61.5493162094878
0x17a5,81.53004919395947
0x2ead,76.29969847996045
0x93aa,86.31175714662861
0x2cb7,83.71909909260715
0x2fbc,79.44317705351871
0x8b1c,77.10336656171972
0x383d,79.96123403366819
0x6ab8,74.56671188215819
0x2f1d,52.96766859561229
0x3efb,73.36737612818332
0x99e3,80.74218055705225
0xc508,84.14634744158595
0x7c77,79.15549068863848
0x727f,75.07242318277488
0xb29,81.5060745707387
0x8ab1,33.009547577442426
0x82ab,79.89583293984666
0x3de6,60.75088035462406
0x319a,77.01714029933595
0x28fc,69.63793760705477
0x362a,37.4549406373629
0xbe3b,76.24107367131826
0xaaa4,75.20992869171923
0xa1b4,70.53401119502226
0x27d1,78.98738041251124
0xf11,70.99591667153555
0x37be,86.38723721111089
0x4029,81.80420788504505
0x59b8,63.11627068582993
0x9356,74.66682532091797
0x7b1e,65.88701230022878
0x791,73.00273094287736
0x4623,24.373363081599603
0x22ac,80.61172930514832
0xc36e,80.84320098574588
0x3b55,77.93069281891424
0x96ed,85.3801316860869
0x1633,72.92586364719014
0x5c0f,77.30721637830366
0x9ad2,84.57334644356975
0xb6ae,76.44801658027953
0xa46c,33.26892147225956
0x449e,74.3568393146506
0xa6a4,94.70919170549999
0x5b38,82.52993060641494
0x1e9b,81.89619746235955
0x3fc7,75.03157513754017
0x280b,64.60037011475174
0x82c0,61.66253080362277
0x6132,74.71810722063131
0x4d17,84.18010801079028
0x952,76.43663389982004
0xc8e0,39.57627616440463
0x72af,81.8387254909228
0xe99,33.99841562635931
0x5bef,66.96000626796788
0x3b67,82.1586354084371
0xb971,32.72954649283509
0x3516,69.84409092072343
0x921c,74.08938006233915
0x2d2e,32.620854530488046
0x5b65,72.55903127360384
0x8b2e,40.41619216605568
0x41e8,63.950296811433674
0x47cf,77.45235046488801
0x2e7f,69.0873282839204
0x15f7,78.68494677590608
0x5d05,90.89039094258962
0x7447,79.66299729081624
0x671e,57.996229586470754
0xbbbf,66.81398452148149
0x7c6e,84.52311414780722
0xaad9,82.00349366036612
0xa619,78.79763558026214
0x1f56,83.67636911969068
0x63c0,75.39384322787741
0x60ec,81.60431052969615
0xb85c,73.18938200012343
0xb653,69.25053730633984
0x9b52,77.74712306840479
0x2d81,68.45262576264423
0x7ef7,80.3901855687313
0xbbe1,64.95088794464193
0xc528,76.66726100349761
0x173a,76.73294438574307
0x4672,77.11641646949909
0x809d,85.71595877454274
0xa9bb,81.99131564190414
0x5a56,78.78368731296119
0x3324,61.37387556310374
0x4c1c,79.50433329010659
0x5143,81.33367081786155
0x6b58,74.34412046887141
0xd47,62.73032014494214
0x8f29,71.36833622872244
0xae1c,66.73351442357654
0x9fc4,80.2698792332675
0x6da6,76.95696246587922
0x7a60,72.72021567931355
0x3226,78.02137116823967
0xb4dd,83.95356056821842
0x88e3,63.72295885445338
0x2167,26.781506009463545
0x8311,36.44805359649713
0x43bb,52.31516432459557
0x7d43,79.45497945339059
0x6052,81.74449575279236
0x344b,32.622162303881424
0x6887,89.81621581398305
0x1c62,84.15822829750863
0xb188,42.2541310338061
0x2be2,55.70892880508366
0x3239,70.06095317186148
0x148b,72.76812539071328
0x7afc,33.29339373964457
0x3cfd,81.87289537785547
0x1f7b,84.09482132031489
0x7cd0,66.55906729031499
0x3abc,68.0983848438684
0xcd5,72.93078169375653
0x140d,76.27822712565802
0x1046,79.96382109501607
0x9963,82.62133151553668
0x6029,72.80106801523011
0x2afb,75.0688990581921
0xa15f,78.58709851789122
0xaa5a,76.20980408250206
0xbc6d,98.52421871625066
0xc256,72.34384685391906
0x9ea5,76.0032007183224
0x358d,69.11230758417008
0x4cc4,82.80707251098654
0x154a,91.61331895803036
0x8290,72.37644229962909
0x2948,76.41535604007306
0xf30,71.78011302976802
0x36c5,71.42811584591279
0xad3f,82.53602698914578
0xd90,75.88363597504106
0x6036,83.36616266613866
0x527a,74.20698821881464
0x9f74,74.39296818722134
0x75d4,88.11700154058882
0x90c4,61.31127032186839
0x8700,77.56079210418558
0x7ba4,83.24090946009224
0x8994,75.69792495500015
0xb43e,66.18233672052762
0xbfdf,31.78045257946159
0x6d39,19.232021147853178
0x36fb,65.45056589057774
0x46e8,37.024571780752844
0xa026,72.145639036029
0xaa96,74.99213261909352
0xbb80,46.71827656129116
0x39d7,93.41556160469402
0x1078,68.60880133231085
0x7d17,85.8907719066813
0xbc9c,74.54340112323244
0xbe9c,38.14144500151185
0x5343,66.12537960487501
0x6ea7,24.9667230219058
0xc75b,77.02137148030604
0xc0a4,74.76831746096836
0x424e,87.60693493029257
0x4695,74.01786988551235
0x1042,78.25702981058372
0x30bf,81.78749263315869
0x792a,92.60332180670947
0x203f,79.03093615637268
0x77e1,91.2513834596055
0x525f,84.8479579552817
0xab5d,77.96357345165342
0x9059,84.83876344097534
0x5812,76.66783648201738
0x5be5,42.07887418142293
0xa404,73.13576794712897
0x2d59,76.9773184088938
0xb91,85.75120299402974
0x421c,87.44632585708176
0x3a74,81.08457773629827
0x34da,64.44951554090234
0xa989,91.02780658770183
0x3b06,74.32889006959223
0x5efa,81.16455864708732
0x580d,64.63651901773116
0x55bf,79.35821207176438
0x3897,71.22291581346113
0xb127,69.56459067316771
0xf6d,65.16859733878894
0x3230,65.37006681162174
0xc6a4,76.3142213426391
0x1726,80.53342487126639
0x3011,85.317002721377
0xa184,68.6087468479314
0x77e8,43.943283717811454
0x9eb3,53.61510186373698
0x1b26,72.5542873871665
0x9277,85.92680888593905
0x55cf,75.3933768328687
0xaf89,83.61684136000476
0x57fb,85.57984159003016
0x5611,79.85530981387178
0x8f9,77.67287067719553
0xa607,68.6240859673541
0xbd86,44.21796851651772
0xa510,81.47862897682693
0x9a0d,78.28104102830892
0x4b9e,71.93513801701307
0x9811,81.23510481375872
0x9b40,19.557791881425374
0x3c40,84.92074161487432
0xb29e,83.99543855719756
0x74c3,85.30853666962288
0x681a,72.99040766591065
0xae47,74.49731371579817
0xe08,26.833881496899572
0x9f4f,69.45230012129778
0x8a10,73.09332979864593
0x153e,40.170966537434836
0x60ff,78.97437412443446
0x7083,74.12830039889843
0x3783,65.90954316093732
0x78c2,82.6766590358113
0x9a99,78.02679546257932
0x1239,51.51923943222985
0x10b5,76.29767923228722
0x19d8,83.38430258066549
0x7825,67.15716650446768
0x9209,75.40572112484709
0x4dc2,84.65238293796732
0xc60f,40.870829839279686
0x56c5,70.40686527226791
0x40d7,73.82875778567627
0x601e,91.48722487095888
0x4469,82.42800880989023
0x99bd,69.24687620115012
0x88cd,73.84903519074781
0x28e2,84.78440978219416
0xc1c6,76.06768130123291
0x24e5,81.29218768567914
0xbea9,66.00690583720821
0x3cf6,70.80090455362479
0xb7e6,68.38872389691487
0x8017,79.51995746929775
0xc3aa,72.69766004135924
0x21a7,39.99708759729242
0x3c37,77.78447552929522
0x28d1,83.7163400532978
0x52fc,76.13394392734352
0x103a,90.43725695151785
0x928c,81.02702670495171
0x2e26,75.62213597917433
0xc591,84.31604419584163
0x64f3,66.36852804701407
0x1905,83.15471319602601
0xaf3b,71.53237037086566
0x8f9e,34.72050327521736
0xc35c,76.89923298336223
0x2da3,28.315477255051285
0x1ff2,74.59652987292974
0x8cb8,77.99104121360473
0x784c,86.66299494376432
0x3556,75.54246315463865
0x488b,80.58308235024779
0x18dc,93.4537472456598
0x7b99,75.87876531821142
0x1128,81.63374863525922
0x635c,89.00410876304602
0x27a1,75.14433117534242
0x1908,79.73075220983355
0x3b47,66.27952635808846
0x70a2,68.51083362498478
0x9094,88.95740130207719
0x2e70,80.1072694558552
0x3977,83.34784120983286
0x52e5,71.1139429537098
0xa8f6,77.29895275376158
0x3e25,83.43133379602365
0xb09f,81.68819700235304
0xa2a9,75.19462052661716
0xae60,77.05161371274889
0x74b1,83.70732356142975
0xb8ef,70.86165564055716
0x3414,82.56947106220034
0x5f46,71.25322414610429
0x663,81.88999867865695
0x876e,88.47326936695653
0x57cb,83.25804998469425
0x42f1,55.01194025517395
0x2ced,81.0867489780259
0x9914,70.67331765481877
0x4ce6,72.01112969235633
0xb135,84.16227625086671
0xc1ac,90.13784890181184
0x31c5,73.46900635648132
0x10cb,77.70523863886591
0x59d6,78.96736540563678
0xba66,66.99247952821939
0x5005,71.57594216270166
0x9e91,70.0287531288216
0x2b3d,68.04703522835631
0x4212,83.06151727427564
0x6410,68.50807580354575
0x7114,60.896200457485094
0xa164,71.03907494896448
0x1dfe,71.81465379824054
0x8742,37.72396914792939
0x36ca,72.7051456856688
0x1351,79.69455635965454
0xaaae,78.47652790225439
0x91cd,78.84693846570794
0x6f47,81.24611033689115
0x249d,74.83118996744916
0xb35e,83.29840604217661
0x86f2,76.19098693169698
0x247c,77.47575480854302
0x3707,82.14541640600147
0xb561,85.89846165058636
0x98c,77.18458427811719
0x3088,74.81987135966648
0x2cf8,79.73838623060523
0x8e53,91.02297971807491
0x4f62,76.32780099752613
0x5df5,73.75619477152806
0x7ef4,72.17151733266839
0x473f,83.39445631893226
0x697,88.76697839407517
0x76ba,80.87930412223047
0x2d42,84.30876492832192
0x3573,50.5109724040266
0x7499,77.31513626364706
0x252a,34.737052736202365
0x689,83.34050373517493
0x468b,83.96047803532231
0x1a15,70.28564962309295
0x91ac,28.383357293551022
0xbf4e,65.09293490808827
0x24fc,73.8139708641429
0x5feb,82.59459993824305
0x2e2e,82.51392034376705
0x2c43,78.51970969151324
0x9dd9,76.59550263242248
0x9c18,80.0012146127489
0xabf0,75.8671244660004
0xa917,55.33903935226151
0x9efe,73.80898495768847
0x5873,83.79471496889845
0xaff6,74.74085146005339
0xb33,71.35451312406188
0x9543,25.279583115308323
0x2093,72.00781680362238
0xb9b7,76.8868437822656
0x758f,59.16277325227134
0x5d95,88.02089272342295
0x51e4,72.45311801505699
0xb10b,35.05196724414551
0xa0ac,77.18797399749602
0x1cd5,79.25172938935357
0x6419,81.45249849774774
0x55a8,74.25653882384285
0x9f6c,73.56360125570835
0xb5b7,39.51580945601215
0x2ecf,80.57990850159919
0x992f,37.05070801167681
0x78d2,79.92679026844849
0xb57f,75.74104653566248
0x8870,90.3181863329084
0xa250,70.4772587775614
0xb206,79.74092545307958
0xc2ee,77.3886170527623
0xad8a,65.62587908379275
0x52d1,62.81440759752125
0x972b,80.57335840564157
0xcaf,64.74712605602951
0xb643,72.72648198562848
0xc1f5,82.39398266005394
0x5a4d,75.67779548727967
0xb87f,71.56373259000004
0xacfe,69.13869467452263
0x1868,78.20656273675499
0x9d0f,69.900899654717
0x6ad4,76.12793593306115
0x1b40,68.44181001117668
0x3681,78.12390488958887
0xcf0,70.0198757252839
0xbe3d,73.61243316337239
0x2168,95.88118717784351
0xc7f6,68.22811406465718
0xa414,75.81332017887564
0x613,66.66596257723742
0x5e28,72.44954001158777
0x11fe,72.73013278720055
0x1003,73.12873092792746
0x572b,73.04957529118201
0xacfd,85.39893066327316
0x8da9,54.27790765345155
0xac0d,31.794496163082712
0x8ff9,79.22607515929386
0x6c8c,77.2120848961058
0xbac5,78.1772142096439
0xa49,68.56871406074609
0x1af0,84.21082352276545
0x24fe,84.9787757358358
0x8eb3,81.1287682120707
0xb410,82.19496652082609
0x3b83,83.18878260460964
0x4e9f,84.30550689851881
0x9656,71.78786108293367
0x4470,81.85506978833175
0x2393,80.42595015374455
0x4c1d,86.84947230238878
0x6d0f,72.3689905123316
0x4e8b,69.00382893446162
0x2c81,67.2694953624399
0xc6e2,66.89220174594738
0x6a70,71.59031168559345
0x5821,75.75079410506716
0x2079,83.53911475405306
0x5673,77.94399963224953
0x1dd8,92.42726250834845
0x4ef3,83.96608044365756
0x7ab9,65.3530287635015
0x5b80,90.82663529459502
0x6dc1,73.23760532657407
0x7ed4,91.72942031860097
0x4c9a,33.44908863691766
0x966e,76.46980160188264
0x2cc0,82.72385970594159
0xb19b,76.15840591148245
0x26fd,74.11146073687942
0x9644,83.87971651379382
0x71a4,78.05290915600555
0x8bb8,78.01878863351492
0xc874,76.21667825941357
0x1d75,79.30290161268744
0x7f38,77.80217466080978
0xbf87,72.20948451527514
0x1102,76.13923603228429
0x9cf2,76.73859605987636
0xa8dd,78.09545545427916
0x66d,72.70047248311278
0x4eb8,64.4126428019708
0xa25c,72.47735970182976
0x6a81,76.02658702860886
0x22b2,88.8628616090829
0xc295,72.55848553027295
0x65a5,68.29049146597004
0x371c,86.09574981044969
0x916e,81.09481862215308
0x54f8,79.91405928499867
0x8cf4,73.34094986175474
0xc2ca,83.97281163915913
0x8ed9,43.59207654332204
0x6377,61.02805436275922
0x7de7,77.84543685336726
0xad31,72.01441163300272
0x1b9b,65.7667745695148
0xc0fc,77.25848532299457
0x2c4e,78.98332193732129
0x4cdb,69.81129693973436
0x40f7,79.73815359912841
0xaf90,79.57088047119335
0x8a44,68.22764689287956
0x7f78,83.85701699856011
0x29fc,77.57520694932096
0x9334,80.19514795875811
0x188b,76.45713856174027
0x56d3,72.90107869829225
0x4818,80.69490588441052
0xbeda,78.03561356015061
0x9e8c,70.75688257405317
0x1df4,70.87227823132906
0x44f0,81.04100578966907
0x810,77.8953513812358
0x645d,83.12948998038188
0x1b25,85.73215091090381
0x3c81,82.25216967938293
0x47c7,76.34730513645111
0xa4ab,66.75597816923909
0xc411,76.07498592050572
0x98b5,74.86349706690277
0x297c,81.98764612733362
0x12f4,81.20973465456166
0x25e7,74.16387019766393
0x2a3e,80.12821319225667
0x3a86,77.72152706967316
0x3d23,83.21040557397451
0x692f,76.94430923248747
0x16ec,72.12334546288844
0x71c7,91.96282995809044
0x58b7,72.76014929463437
0x6965,86.13514166397175
0xae1f,33.37364448476878
0xba9e,72.9073381849234
0xafee,72.90062513978881
0x5f8d,80.11888083220869
0x73e0,79.85492323651788
0x354c,76.06726600216622
0x9dea,30.328828862503258
0x384a,78.38283070190542
0xcf7,70.94089429329473
0x3572,84.45131350027916
0x237b,25.70791634931149
0x5857,69.91123539719881
0xc35e,73.22630588355997
0xbfb2,28.072882369083914
0x2e60,74.16497107485279
0x2b93,72.62104772973477
0xa3e6,74.11204795489694
0x19f7,74.6102351816998
0xabf9,74.2611101794666
0xc89d,78.44634176059277
0xc692,76.08437189386851
0x21ef,77.02814090040968
0x5f4a,87.4037031810697
0x8f8e,72.70138713008132
0x63be,90.51058086037685
0xc770,73.89148504820658
0x22d4,69.47057938364725
0x2ef9,85.97003967736823
0x1ad5,72.52935545868036
0x8bd3,83.86562028369566
0xa7af,78.96191884675815
0x6f63,67.3406045485785
0x6cd,84.55649101132711
0xbe3f,83.78984863329109
0xac56,79.25537023871566
0x78de,77.89579542651808
0x6f8,69.28468443936464
0x7190,73.44920945926314
0x23ca,47.44587479421907
0x838a,74.97597611913265
0x7201,74.0921484554766
0xb625,78.03529535203867
0x7ae8,83.67421533023821
0x58ab,78.27025710371834
0x1e9e,87.22042433992274
0x96f2,78.67100844415049
0x5a4b,68.5831162421944
0x3901,79.84328853706195
0x687f,63.570350611335925
0xa470,74.97464910283513
0xa5ac,39.53599482820446
0x64a7,73.78372804829647
0x1c2e,80.65400987948472
0x3a8a,76.26546523041493
0x6166,76.83975010025121
0x2c6f,85.62137495066035
0x1e22,79.41717257668178
0x8ab7,78.89014385576144
0xc8fb,74.07220834675954
0x7472,69.78308838590272
0xbf61,74.88095130395907
