Id,Habitability_score
0x8618,72.60275353828331
0x8002,75.71392045868141
0xa561,76.7289029541348
0xabc2,79.14468690858854
0x3906,71.30785002465412
0x844,79.22088884790543
0x6c9c,80.07212864574375
0x4144,79.61909620423783
0x97a8,68.33575849550385
0x54a9,33.711859614748654
0x2dfe,88.36460281004582
0xae8b,79.17495724516158
0xbb76,81.86096114329418
0x6beb,78.29280398436526
0xa93c,86.68414515029791
0x5ba1,72.56181820181182
0x69f6,49.691938123887965
0x8778,75.09930871665577
0x1cc3,79.73586681995492
0xc074,67.2341874762482
0xc01f,67.27291957467513
0x6701,75.68086458062562
0x9880,85.19762411587396
0x6aa9,86.87984992319227
0x9496,30.082030534529615
0x8356,73.78983421823534
0x3ac2,70.59046565410806
0xa37e,78.65689826688501
0x250d,70.66498161590529
0x1d34,76.30092427024098
0x7b46,77.24118632026014
0x4b22,76.95516211431669
0xaad5,44.493453835388664
0x97f8,76.96999226213379
0x5bf8,78.01105578112501
0x38d8,80.14264559480907
0xb684,83.00052041555418
0x266a,74.47786121168066
0x9b1,80.76385283105405
0x5e24,66.15904806129704
0xab0b,78.02554241936726
0xa35a,73.11183373172457
0x7aa4,47.22771621521342
0x9de0,74.62469554546432
0x3fcb,88.6756508453029
0xbb65,77.47338323356021
0xab29,74.21618341036356
0x84de,76.53962633889091
0x1a7d,77.98681058828745
0x9745,72.31546266316036
0xa833,79.952951566666
0x4920,79.44531191168586
0x6a3b,78.60559200150485
0x7a1d,68.18837928382642
0xab77,79.21904321590274
0x3922,69.21146192994867
0x2043,83.04397962341652
0x76d5,90.3561498996599
0x69c2,37.853989113507915
0x86b3,73.40275029360618
0x8fa9,81.93886802487138
0xc19b,83.09016121013858
0x5384,72.82115999226956
0x8cf0,46.375997275111644
0x8c75,79.12804111258416
0x194e,75.1177198849867
0x8877,69.98193760962751
0x7733,76.65461577460967
0x74c2,78.94465106149437
0x6c98,82.60948875981303
0x472e,71.19779409652719
0x699f,71.79446281131739
0xaa2b,87.03933846097354
0x6f81,82.77205498437539
0x7a58,69.2938209523053
0x6854,70.96954405963992
0x58b8,67.04494866181606
0x9aa,73.81576218532938
0x8e02,84.18781568488976
0x9f37,80.24998557546485
0x2c0d,79.92753223389228
0x64c2,73.36467251197138
0xa7fd,81.85585865573914
0x4720,83.69167048954661
0x44f2,67.72011796804357
0x157c,76.88140994437904
0x438d,73.94918683697016
0x3769,79.26322592475384
0x1c0b,39.17730259044236
0x5954,72.15246488830438
0xc7a4,88.89834109063526
0x41fc,87.65153568511158
0xba1a,67.01264104305741
0x57e2,89.20568258227316
0xa765,73.44101878066344
0x87d3,73.49303121083894
0xa53e,81.78837681923247
0x16fb,67.28453938303609
0x3c58,73.65998161313702
0x750c,77.92888351661529
0x264f,80.2650133996551
0xaf88,73.83932485211088
0x3a48,80.53176641641916
0x8507,64.17671622122722
0xbcd6,74.13072553488671
0x529d,81.00571909839701
0x4281,76.90323880729309
0x8a94,76.92194716621445
0x45ba,33.508651360984075
0xaac6,69.53437048964118
0x1e52,77.02291012949306
0x1d8f,74.25071912975166
0x3d0f,57.81299095773061
0x292e,69.64413203814448
0x86f3,51.35792846838444
0x5f51,71.28669473405374
0xa0eb,81.06646588888404
0x828,66.15995971388739
0x3f4d,66.22660504075363
0x1855,62.132244113106886
0x87d9,75.18911254362678
0x20de,84.90749713376664
0x361e,70.99680154927405
0x184a,71.0300122050979
0x77d9,76.13444554312657
0xbeb8,74.46469060986986
0xfe1,73.8402203731512
0x3885,78.04383613706317
0x5945,72.62442655339572
0x2a0f,90.3433208408984
0xaa1b,66.35479405523098
0xc5ea,26.852918111234214
0x43ce,72.30252660641095
0x9899,79.99740616775972
0x7f20,79.03347611670435
0xb760,80.70038590817693
0x66ac,78.34802161695121
0x607e,73.02874184496285
0x79d9,66.82594038374832
0x9965,84.05972403370784
0x91d8,76.03675204894283
0x49e4,67.56508458019461
0xc0b4,73.90016644456551
0x35b0,34.36549662908155
0x9669,83.97037068408696
0xbf2d,73.58855928356235
0x5dd6,74.3940165669807
0x15ab,75.38127555485866
0x7b82,79.97520653073353
0x25ff,73.59481668122392
0xaf52,80.31176766276
0x7867,79.45252018645176
0x6f67,86.56168892992069
0x2aa4,45.42845827402891
0x65af,69.09950581677403
0xbf7c,77.97075876592204
0xa37a,83.17021440016107
0xc006,63.882684145511234
0xc243,69.41907638942976
0x8e83,79.8088031891649
0xb539,80.50643946208021
0x3016,68.30592224477402
0x5a9a,70.0403045735086
0x639a,79.95984622425334
0x5804,65.77234729183692
0xc425,80.29111128083079
0xc376,80.61111985383677
0x391f,78.53400517601379
0x7be9,73.20454078943656
0xacdc,75.57889831027171
0x3c5f,73.86743318089086
0x21fc,81.81437239725244
0x5a76,80.40296400511582
0x472c,53.44508646748726
0xa4c9,59.81897533760827
0x8fdd,79.13927127259431
0x888e,83.11395433071189
0x66bb,62.946855878242786
0x281a,49.29389026054364
0x146d,69.06521315268263
0x46e6,65.24589961375929
0x7cb2,87.30335497623365
0x6171,77.78707377074306
0x4fa6,75.49722625116567
0xad4e,74.15008163683567
0x2049,36.006027087132715
0xb4c6,68.80095025609803
0xb6fc,69.50542484370042
0x8a98,77.85820969355632
0x8c1b,79.46018655971027
0xb8f6,74.46682848834071
0x9c5d,65.40116582399071
0x2b61,75.60323242937785
0x1b36,76.57171248257657
0x1c3f,89.35269973360636
0x5e1a,79.44933212747227
0x8603,36.369902266066816
0x7e69,69.56003992393028
0x7c1,64.52105671045244
0x3e2d,75.53643574729571
0xb8b4,81.85692938415244
0xe87,76.2612039141166
0xb1db,79.94067225479961
0x9f00,67.52881228661683
0x4527,74.2703456510745
0x22e6,79.88064719873162
0xc2c1,81.61109913062973
0x8297,75.25544168429488
0xbf09,77.94438339225002
0xad4b,80.68223672861333
0x9d43,86.66316492418865
0xb537,82.51471839300143
0xbd20,73.98377875641785
0x7ab4,78.71058819437663
0x2a34,78.20807079972539
0x99d9,78.83943701955542
0x9651,83.71367658310065
0x7422,83.00063839311116
0x831,86.8081974165217
0x2c27,77.08423322122141
0x4966,72.84933938151063
0x5c50,75.18055007045606
0xbfba,71.7438036478713
0x3d13,83.41246468551331
0x2a38,76.26011463078468
0x7691,76.53220725433435
0x125c,75.25028569112212
0x9fa7,78.23922737595814
0x3968,31.895686204266603
0x2290,72.6781145845956
0x964b,82.50705816065468
0x7904,81.11341119573372
0x98de,81.00879310728287
0x3ad2,83.02211021287262
0x8d4e,79.52544255636248
0x434c,76.5106924936328
0x10e7,73.4324414245826
0x9668,79.45354706602868
0x7773,73.88938549266454
0x3711,80.5671813070579
0x4249,90.04838804928457
0x5661,80.58052494467299
0x4797,79.44766442691147
0xa9c8,34.76884582125107
0xe23,77.21415608343236
0xc1ef,77.65265596434685
0x6dcb,83.96031994004768
0x77bc,81.10625049300512
0x93f0,69.11528520879573
0x6545,76.05204075067344
0xba86,66.68931881796581
0x35f6,40.80470296162271
0xb99e,80.9357242419966
0x3b26,72.35385319843978
0x9710,82.19914448297394
0x9039,78.24231800778921
0xc65e,72.53442135034224
0x3a68,75.99913130913859
0x8c54,69.04675010919347
0x75cb,81.1441974222714
0xab41,76.9100862969093
0xb73a,69.85891231485418
0xbcd7,76.20128583344813
0x8182,77.96774359816726
0xa710,85.62545018528336
0x4455,72.09813684647511
0x8d8d,72.54801620831073
0x9800,72.26855681236648
0x3c2e,83.33045697471523
0x8f9c,74.50981696532776
0xa394,80.48099894397512
0x9cbc,91.79596019426401
0x2d71,63.87309747551559
0x274b,67.43408137969924
0xc152,76.10483275854541
0x989,29.065575227318895
0x39be,85.33068539743195
0x934f,73.29759284114354
0x61cd,79.32566206422933
0x37e1,47.49701241341601
0xa002,82.16749696717551
0x518f,55.45620907763836
0xc5c3,80.02155089745987
0xbec4,82.78732403220184
0x9b3b,65.77993917791126
0x2edd,70.43138007132877
0xb9ae,82.83845582408534
0x9df0,76.5403478112098
0xf4b,75.15983674918314
0x9e95,75.33315699824074
0x9c28,38.20763889724065
0x49dd,81.71597523975117
0x2b91,90.34900465889292
0x1e48,89.73736369266325
0x6eb5,85.5410095138568
0xb992,77.27941117859926
0xba99,69.14491980599745
0xa151,80.37057139129485
0xaedf,81.57885441883877
0xecd,45.05094357906952
0xb34a,71.53317068402148
0x780d,76.84448844799795
0x2ce5,64.2293943715991
0x4dcf,68.38268251586427
0xc607,84.55922958697835
0x7a20,77.68786708631018
0x2b7d,63.834089702283904
0x6653,75.04224468561502
0x24e1,34.12396810311381
0xdbb,81.67165690276799
0x4a87,69.84318249106761
0x39a8,66.27180121392199
0x626,37.655108748488345
0x2c2c,70.2986550624472
0x4ede,76.26347984232133
0x9ada,79.77835749474133
0x7fbf,75.2145313347908
0x170e,84.8935213771592
0x93ca,82.43416398090409
0x4a22,73.89278530963509
0x1fac,39.861041901985594
0xb912,69.74809216061857
0xb35d,65.28431017367018
0x568f,74.37794204202729
0x17a5,73.62206580403199
0x2ead,82.55253966976123
0x93aa,74.66163482885051
0x2cb7,80.19683745753737
0x2fbc,78.38491475750591
0x8b1c,80.69058537266874
0x383d,78.05784883017365
0x6ab8,82.61454401884265
0x2f1d,76.83464530056307
0x3efb,83.71007585189774
0x99e3,80.62461414320093
0xc508,81.122491921335
0x7c77,69.81342980408641
0x727f,75.06478891675265
0xb29,81.64653920736556
0x8ab1,79.89076715767595
0x82ab,72.35255576328458
0x3de6,62.48325078088101
0x319a,82.44410110774746
0x28fc,40.246963224409654
0x362a,81.6486066504705
0xbe3b,73.41400699244628
0xaaa4,75.7990869455123
0xa1b4,70.36750799810757
0x27d1,68.8517032205749
0xf11,71.90706855286346
0x37be,84.06088010839999
0x4029,81.2840102942813
0x59b8,64.66984432034043
0x9356,67.39507633900398
0x7b1e,67.67586868680377
0x791,73.06825477181835
0x4623,70.43771097961786
0x22ac,66.11940793056864
0xc36e,66.76858427267162
0x3b55,73.54901323770008
0x96ed,84.07794580852331
0x1633,85.64735400319567
0x5c0f,76.82135165763322
0x9ad2,71.861328538856
0xb6ae,75.647371575147
0xa46c,69.08432430203557
0x449e,74.74329124021632
0xa6a4,81.74999243851192
0x5b38,81.77266646698806
0x1e9b,81.06024221403929
0x3fc7,75.80892179090834
0x280b,78.24306235793831
0x82c0,76.1144326530487
0x6132,76.00067707435844
0x4d17,78.5114566043871
0x952,75.16670792047077
0xc8e0,62.35136192708639
0x72af,81.08747248397901
0xe99,37.28644971091653
0x5bef,32.16597061314409
0x3b67,81.44708248525494
0xb971,35.01703670522521
0x3516,81.62649265610087
0x921c,81.88404210129312
0x2d2e,67.70716393161717
0x5b65,75.14167885863161
0x8b2e,73.02053657537738
0x41e8,63.22095166344451
0x47cf,78.21933898286834
0x2e7f,80.13958036385871
0x15f7,70.00565743924928
0x5d05,85.56920309181241
0x7447,75.04925777270401
0x671e,76.85466825998533
0xbbbf,79.04504916425007
0x7c6e,70.61362447676579
0xaad9,81.1843521151575
0xa619,78.0574627253661
0x1f56,91.93446973201719
0x63c0,74.3215143303895
0x60ec,39.01877981612965
0xb85c,75.3555543152101
0xb653,81.32246787081996
0x9b52,77.29002935461745
0x2d81,78.10569415462206
0x7ef7,80.30304498662667
0xbbe1,79.74644422053815
0xc528,76.24355834412978
0x173a,76.95170509868682
0x4672,77.12886470844103
0x809d,84.52125798668528
0xa9bb,80.72562359986469
0x5a56,78.40270906584159
0x3324,33.36438859620763
0x4c1c,73.13842620070893
0x5143,81.52213548880985
0x6b58,73.2900227725531
0xd47,78.22727141839361
0x8f29,82.42813740188258
0xae1c,75.30447464051511
0x9fc4,79.37764640059139
0x6da6,76.81744687492504
0x7a60,73.84190735527267
0x3226,76.15687666052058
0xb4dd,82.97838356384717
0x88e3,34.95773435134701
0x2167,29.591822159412473
0x8311,69.39367513508716
0x43bb,50.8294079541512
0x7d43,78.75223961824187
0x6052,90.61714291655318
0x344b,34.05371495229658
0x6887,75.40421610599033
0x1c62,46.70903161519551
0xb188,44.420122799049864
0x2be2,31.358143148362565
0x3239,79.10793751349071
0x148b,70.52668277645934
0x7afc,24.237733562295375
0x3cfd,78.50044079493419
0x1f7b,83.23714877081257
0x7cd0,80.9188931612552
0x3abc,80.70967996324794
0xcd5,87.39331771053129
0x140d,73.35071477700194
0x1046,67.97999903401029
0x9963,78.12516396354904
0x6029,64.09814300068888
0x2afb,76.10626345108466
0xa15f,88.64492952973063
0xaa5a,73.2602563563528
0xbc6d,91.17869045808547
0xc256,83.26433054623563
0x9ea5,73.9082984603252
0x358d,70.2584734904333
0x4cc4,82.3084640617809
0x154a,80.68318445263728
0x8290,71.78748210259944
0x2948,74.73301299603052
0xf30,73.56139476171953
0x36c5,37.97629643780245
0xad3f,80.23704006677801
0xd90,76.32529587756986
0x6036,82.32766247155254
0x527a,85.19119632047834
0x9f74,77.9564623839724
0x75d4,89.45676656953813
0x90c4,62.96605899636561
0x8700,79.91257623133808
0x7ba4,77.2104036683828
0x8994,74.60352678855833
0xb43e,34.9604200594076
0xbfdf,63.96136870326001
0x6d39,33.04040853382035
0x36fb,66.1042831269208
0x46e8,28.4459604584587
0xa026,72.29767767725964
0xaa96,76.21153593705472
0xbb80,75.1592001814578
0x39d7,92.22407630936743
0x1078,69.858982335667
0x7d17,84.2470162359645
0xbc9c,86.89878867924116
0xbe9c,69.02565023128538
0x5343,62.78781568675858
0x6ea7,25.449841612501803
0xc75b,75.76746706026228
0xc0a4,73.35184944078168
0x424e,74.10573197691437
0x4695,81.64602169779897
0x1042,77.22509916908284
0x30bf,68.55370004761805
0x792a,87.14842515321911
0x203f,70.68569489143712
0x77e1,89.49918082114498
0x525f,81.41547706120824
0xab5d,65.5645967387908
0x9059,83.13904589433773
0x5812,73.7838817119445
0x5be5,72.80801334833448
0xa404,73.79820082517007
0x2d59,76.69647004880487
0xb91,74.03526602082616
0x421c,73.90694247143443
0x3a74,80.8878799025553
0x34da,34.93646463116976
0xa989,83.00882832751147
0x3b06,72.7736209585604
0x5efa,74.44454787893594
0x580d,65.58860478080054
0x55bf,79.5264566249477
0x3897,38.19687531117213
0xb127,82.76903435144415
0xf6d,76.39884015773963
0x3230,77.25363076510186
0xc6a4,67.1668911943955
0x1726,78.36983631545473
0x3011,90.40133029413022
0xa184,80.74716849100474
0x77e8,79.59462504552761
0x9eb3,56.770091235217926
0x1b26,78.57960107984688
0x9277,73.93600033480134
0x55cf,75.10157487319532
0xaf89,71.45924890297471
0x57fb,75.03706248848766
0x5611,82.30003815125046
0x8f9,79.27286671343842
0xa607,81.16046800356123
0xbd86,48.6253394369556
0xa510,80.79649810696954
0x9a0d,74.1694658094466
0x4b9e,78.24328052792825
0x9811,80.21745482045651
0x9b40,32.673893889212785
0x3c40,81.63408701836039
0xb29e,82.19889527156494
0x74c3,83.001690035021
0x681a,84.50584651696961
0xae47,73.15899073933674
0xe08,18.941609684872034
0x9f4f,81.80201674057547
0x8a10,84.74966607064756
0x153e,70.97774577110073
0x60ff,85.25221971228108
0x7083,77.20468728234047
0x3783,79.04221957824286
0x78c2,82.24422811551517
0x9a99,73.08841972723464
0x1239,74.64727852713807
0x10b5,80.39340874455839
0x19d8,69.61665101519195
0x7825,76.0923540661273
0x9209,75.0566071560908
0x4dc2,82.7637957746558
0xc60f,74.68771912733546
0x56c5,82.32377503532943
0x40d7,82.14376498490846
0x601e,80.32787905023535
0x4469,83.91909727030206
0x99bd,82.51100904179872
0x88cd,86.51965151262688
0x28e2,75.6717688478699
0xc1c6,74.69945638494478
0x24e5,85.22248292266143
0xbea9,69.14299730197824
0x3cf6,82.12760098830083
0xb7e6,69.54424793468132
0x8017,89.53271016466017
0xc3aa,73.43873931389838
0x21a7,46.2560678550543
0x3c37,79.96550956383355
0x28d1,83.5602668075549
0x52fc,73.83829868725267
0x103a,86.06362102517856
0x928c,90.23237860846221
0x2e26,88.14480429555965
0xc591,82.61424706196209
0x64f3,67.6726109885555
0x1905,82.74090056607602
0xaf3b,71.42758097756852
0x8f9e,69.60737037550196
0xc35c,72.77189688068974
0x2da3,41.09877083467273
0x1ff2,81.83658495680696
0x8cb8,93.03968561572019
0x784c,81.357592376184
0x3556,74.93849189832798
0x488b,73.07194383266814
0x18dc,82.17124485741937
0x7b99,69.0472772720101
0x1128,81.07993802164019
0x635c,77.87717360840936
0x27a1,75.11649330784104
0x1908,79.21501535872876
0x3b47,79.8950476505653
0x70a2,79.90751126884125
0x9094,90.53532432965117
0x2e70,79.20315293352112
0x3977,77.92429763326466
0x52e5,82.5509136704125
0xa8f6,74.01108639730603
0x3e25,82.50254595048254
0xb09f,83.79389877478731
0xa2a9,75.15120643883819
0xae60,63.5004077898652
0x74b1,82.76031517612832
0xb8ef,82.03332598790911
0x3414,80.14336779894626
0x5f46,81.85697002646185
0x663,81.08723944800285
0x876e,85.88250219485317
0x57cb,82.58231272946585
0x42f1,75.7095140084095
0x2ced,67.63392319901365
0x9914,79.02184955324422
0x4ce6,81.57104069785761
0xb135,74.55124768289953
0xc1ac,85.94605323560401
0x31c5,72.95098603688488
0x10cb,59.44290839521218
0x59d6,70.0286948827704
0xba66,79.08624671579172
0x5005,71.05770133563352
0x9e91,79.76242780471995
0x2b3d,79.14830524031923
0x4212,83.10858064465326
0x6410,79.44651747329401
0x7114,74.47013017901024
0xa164,48.60115968560564
0x1dfe,45.55701145662821
0x8742,79.92961252743363
0x36ca,76.88132819182954
0x1351,66.99734328300464
0xaaae,75.43857216231652
0x91cd,77.89685038062477
0x6f47,80.26724801940871
0x249d,73.46074452896828
0xb35e,82.5700664337999
0x86f2,73.87610165603598
0x247c,77.27395345737084
0x3707,90.83072229118063
0xb561,76.90190738363756
0x98c,89.5187482376862
0x3088,52.81935257205435
0x2cf8,79.39378746621844
0x8e53,81.20555415292361
0x4f62,74.92767863122738
0x5df5,65.68230888332904
0x7ef4,79.5240582040955
0x473f,69.33924785979418
0x697,75.02953786616251
0x76ba,70.54694246029047
0x2d42,70.16215862084124
0x3573,75.54691632017112
0x7499,77.22794034744679
0x252a,69.29555924206137
0x689,82.4247467672541
0x468b,90.2710447568375
0x1a15,42.349686309554464
0x91ac,73.59526511984234
0xbf4e,79.36221813005253
0x24fc,73.87662858836845
0x5feb,79.26923856773875
0x2e2e,82.37401611484253
0x2c43,78.95185979870753
0x9dd9,76.06108520016691
0x9c18,72.65797643517256
0xabf0,85.3504188325099
0xa917,75.89972174165194
0x9efe,64.82899902996265
0x5873,82.24151852474614
0xaff6,78.96444939132195
0xb33,79.06725768361797
0x9543,73.17239731406312
0x2093,80.10918235430769
0xb9b7,73.71532140051507
0x758f,61.44224433820607
0x5d95,80.47302735520294
0x51e4,73.50864126664035
0xb10b,37.02026418188208
0xa0ac,77.96918583372803
0x1cd5,79.4668227292471
0x6419,82.33519330536137
0x55a8,89.26889596390308
0x9f6c,73.74049352566067
0xb5b7,72.4212460219781
0x2ecf,66.52605955214239
0x992f,66.14988535334824
0x78d2,78.9923864252285
0xb57f,77.98118423459042
0x8870,89.5006704343411
0xa250,71.23472864982911
0xb206,78.54212142934787
0xc2ee,76.40568434627869
0xad8a,72.92417138291219
0x52d1,78.32822723187054
0x972b,82.74810965403526
0xcaf,76.76931772784168
0xb643,73.67474986926428
0xc1f5,79.85976606379005
0x5a4d,77.33759858134135
0xb87f,70.48294919338777
0xacfe,69.26513692884915
0x1868,84.85725261471187
0x9d0f,83.40104362517235
0x6ad4,49.562286807510795
0x1b40,69.6162021940145
0x3681,75.8287851595289
0xcf0,70.72864937557623
0xbe3d,85.50111466136698
0x2168,91.62457399582026
0xc7f6,80.1066191835968
0xa414,72.75778597562258
0x613,76.21765604128203
0x5e28,72.81906247782415
0x11fe,83.363679326372
0x1003,73.95868980198256
0x572b,73.4379659038552
0xacfd,72.45452296453918
0x8da9,73.73008944850035
0xac0d,53.278038614761456
0x8ff9,77.67070671735989
0x6c8c,81.65126218772544
0xbac5,77.90381534988272
0xa49,75.83017370132407
0x1af0,81.30321861747069
0x24fe,84.27814234779657
0x8eb3,80.18996958659031
0xb410,78.99064233031028
0x3b83,79.88854544537476
0x4e9f,83.51348486866921
0x9656,42.23785615849349
0x4470,79.44556806111726
0x2393,79.6221945617988
0x4c1d,74.72375446479612
0x6d0f,80.52803109961935
0x4e8b,79.84785103141301
0x2c81,79.29592649393585
0xc6e2,78.68183109065637
0x6a70,44.16953553648475
0x5821,75.48252530100523
0x2079,70.10246809561512
0x5673,76.0250850779779
0x1dd8,82.11793170255879
0x4ef3,81.78512776742389
0x7ab9,66.7052972881647
0x5b80,90.094552069626
0x6dc1,55.12819420983494
0x7ed4,81.76237780499675
0x4c9a,67.99422309130219
0x966e,80.4337750709114
0x2cc0,40.80372683171908
0xb19b,86.89809312069322
0x26fd,73.84905844489
0x9644,70.61416856608419
0x71a4,69.58504462490036
0x8bb8,78.21552663249565
0xc874,72.44704613865508
0x1d75,65.03010023142465
0x7f38,48.44231513911126
0xbf87,83.54093728336719
0x1102,64.92808693019369
0x9cf2,77.05798498989917
0xa8dd,74.7699125453036
0x66d,81.40894787500686
0x4eb8,75.3491020561477
0xa25c,80.13326117500141
0x6a81,74.54849136845154
0x22b2,82.77491234672989
0xc295,72.92883522470355
0x65a5,67.48700023378994
0x371c,73.3108727962522
0x916e,80.6794557783278
0x54f8,90.77743081209617
0x8cf4,74.28773316717214
0xc2ca,75.4546852874441
0x8ed9,28.886199993661705
0x6377,75.4835875481648
0x7de7,77.64433232370084
0xad31,26.129009886388143
0x1b9b,66.58645906233224
0xc0fc,89.64133229964538
0x2c4e,83.74077466776507
0x4cdb,43.66931764681206
0x40f7,79.46808579926319
0xaf90,70.21262552891672
0x8a44,69.51199586014792
0x7f78,79.14793007648241
0x29fc,73.70909995850808
0x9334,67.05185770707583
0x188b,88.03540690087243
0x56d3,61.41624520688948
0x4818,80.7494241638419
0xbeda,76.853657472575
0x9e8c,32.84725399927477
0x1df4,83.60637644331236
0x44f0,81.2757749723794
0x810,80.34765849253489
0x645d,77.53975589426852
0x1b25,84.63492464707177
0x3c81,69.52992460604423
0x47c7,73.91443174265311
0xa4ab,65.5004249936798
0xc411,77.01864412803235
0x98b5,83.75805242581127
0x297c,77.28008530042734
0x12f4,76.08820258412753
0x25e7,74.70353210846716
0x2a3e,65.6833084566955
0x3a86,74.1677575255915
0x3d23,82.14432183453002
0x692f,76.30246608962818
0x16ec,83.77145549537245
0x71c7,78.07121836754307
0x58b7,74.74813671565691
0x6965,83.81019680469439
0xae1f,34.23244115510058
0xba9e,73.60977087930371
0xafee,60.43936627467028
0x5f8d,79.19608744403021
0x73e0,79.78772563440346
0x354c,62.44918388160694
0x9dea,34.33545342444875
0x384a,76.36909611920416
0xcf7,72.73947004328957
0x3572,83.33440904258914
0x237b,27.999367057724612
0x5857,83.91421582195748
0xc35e,73.49778566106701
0xbfb2,66.02779134211276
0x2e60,74.04305356611421
0x2b93,64.25210406232762
0xa3e6,84.15460923844107
0x19f7,76.80579994554118
0xabf9,73.92288826375712
0xc89d,33.14982546500529
0xc692,75.53100237611889
0x21ef,33.88652967373105
0x5f4a,74.69417261727894
0x8f8e,82.85477783396044
0x63be,91.09252793184817
0xc770,73.81566301823526
0x22d4,69.21640251364366
0x2ef9,84.24215723300505
0x1ad5,84.29457861457786
0x8bd3,82.45227667509766
0xa7af,82.30861278887308
0x6f63,35.83168734743617
0x6cd,82.51828591657748
0xbe3f,80.90253273077967
0xac56,87.27192681180395
0x78de,77.7783913011249
0x6f8,77.83946715336175
0x7190,73.73234532583275
0x23ca,51.836879268759596
0x838a,75.28915243133297
0x7201,74.3906235271151
0xb625,75.72316943111812
0x7ae8,82.5904106326078
0x58ab,78.17387924605147
0x1e9e,86.2066791019938
0x96f2,83.12138518877163
0x5a4b,69.17365269659804
0x3901,78.07574361387023
0x687f,75.80840254380603
0xa470,88.24158243765885
0xa5ac,40.39211775062288
0x64a7,73.29222509040433
0x1c2e,73.10776058736955
0x3a8a,76.19546914713845
0x6166,76.35828331427845
0x2c6f,82.71735409598558
0x1e22,68.30100393445622
0x8ab7,78.8361434901208
0xc8fb,73.85075236139667
0x7472,81.30387905534546
0xbf61,57.16619264348077
0x48ae,73.37450753008687
0x3135,78.64728936717671
0xa86c,75.83094488910231
0x78c,69.95215060950466
0xa967,77.2231358106592
0x34f1,72.62659581253398
0x9010,75.2948273722067
0x109b,66.4037559936578
0x5d68,31.996321757644672
0x840d,74.73123802508252
0x510b,72.83096991685329
0xbd6c,79.57082307498347
0x647b,78.62594504114158
0x59a9,77.22472164942556
0x92c2,72.2233376761309
0x8673,76.17072276515727
0x4346,82.68403652784711
0x231e,70.57190983052926
0xb3cc,75.24931248806695
0x28e3,67.73272407665534
0x8b4a,36.27670882749436
0x42a7,63.119902816116664
0x52e0,82.15786843261475
0x8c8c,83.23814523151226
0x168b,84.04874908865442
0x4b80,68.84862686596368
0x2861,76.45190445555274
0xaf5,74.50110388188429
0x8915,73.0776213140621
0x8b61,67.72547449229168
0x3398,77.47552417774715
0xd4a,74.43094326789269
0x2db1,73.60732395347287
0x2dcf,80.30538046467774
0xa5c8,80.98811525870968
0xb6db,38.98952091399214
0x5ec8,67.51414188768481
0x9436,81.30959675760256
0x3d28,38.01339547102602
0x97ec,75.80591887269027
0x6f9b,81.68831138833244
0x1e3f,79.12087165657293
0xba5b,75.42745486877163
0x6a93,79.28121139732106
0x7c90,82.20784556457033
0x4bfd,81.56115214391079
0x5933,73.24770176617498
0x1ea8,75.41796031155852
0x5705,80.6865698012909
0xc3a4,75.32822304959655
0x3144,76.67573670274679
0x3d8c,77.91000294874743
0x6a97,79.55931943287908
0xadc0,70.84846936918872
0x70e7,73.89935190362026
0x1e88,74.68720048251544
0x3889,43.24481877698261
0x65c,79.83917469083245
0x34d8,75.16945824497934
0x6fc4,78.5765019917859
0x6f4,78.2036889586839
0x1a07,71.37962929504005
0x5cd2,61.777157599921864
0x59ef,77.44965220343819
0x5dd2,74.9562860161685
0x896d,58.80879611368309
0x3eca,81.5135835509017
0x5460,81.82398671924275
0x68f4,74.37186020986714
0x5cc8,78.06096797974945
0x7fc2,76.40703719886247
0x175b,81.09651648607793
0x28d3,70.32648807042732
0x1da8,70.83703085795477
0x902c,77.58485124662833
0x27ef,76.86079181480537
0xc87e,37.95386942584021
0x8d55,79.5688783632926
0xbc88,69.44368279129301
0x458b,69.08021615198943
0x86cd,62.61153419499427
0x579b,44.31673452924239
0x94fa,83.05513927584452
0xb5f1,75.32937296659246
0xc18c,81.0595418080864
0xc7d2,78.0913387837758
0x76f9,44.623583819066134
0xab4d,77.42374356902653
0xae9d,78.78592122696567
0x15e5,35.146331723704456
0x6e2c,76.93277258550134
0xc473,82.14087970842128
0xc7e5,79.05616719470454
0xa283,68.62728959762833
0x35ae,77.3942289364417
0x85bb,76.22104645626521
0x4c7e,82.75478182279866
0x2a0d,64.74650006599575
0x19f2,80.76070180286558
0x11cd,57.72418350490145
0xb03f,61.36539012749851
0x26a1,77.3099848343315
0x95e,83.2674552270203
0x7429,75.10325807269356
0x2518,36.33797891885333
0x2246,81.22709709110352
0xbcf4,75.15701710503926
0x4a6a,81.87354009373983
0x1d27,69.67666822661181
0x532a,82.75050183816998
0x3609,76.2201560371738
0x95e6,75.46481999954027
0xb67a,71.61696033675037
0x3d19,73.46408644319253
0x3133,44.45684605308498
0x8bb0,86.21619363639826
0x72c7,59.54401677980789
0x235d,74.63251975728659
0x461c,77.29877495617438
0x7545,78.36617626787783
0x57b9,73.67259231822676
0xb01a,76.24122172972804
0x17d6,72.63685030845106
0x8380,40.75170531102061
0x4aeb,90.65347688904663
0xc449,76.03547533546711
0x8602,54.544887929144444
0x901f,79.12153383207624
0x4400,78.19467312751135
0xb7d5,80.53456086861077
0x73ba,92.22627757532156
0x5879,62.755741465724284
0x98f8,67.99131031476287
