Id,Habitability_score
0x6564,73.67156671572118
0x5e9d,34.66011527980055
0x31ab,80.6323357800189
0x2a1a,84.73775538321908
0x585e,83.99782450122197
0x55db,83.95000550435135
0x5152,75.4007382034922
0xc44f,76.52312502000768
0x2647,82.04552863454781
0x24c0,80.89208280604913
0xa9bd,74.7661374891109
0x6860,81.33090555217196
0x8161,65.37220240925492
0x9058,75.20013112766556
0x8921,81.79331570979282
0x4a3b,69.04087092210544
0x4076,78.11732891044763
0xa563,50.739021715224816
0x8f54,66.9693406728672
0x5681,75.23051545670317
0x6143,71.10441574822913
0x93e2,75.2791702670128
0x236d,73.1307887376925
0xbe75,72.38990245521357
0xbf4f,61.629363905320666
0x4198,76.37570040193332
0x2e6c,79.21144413490977
0x4cfc,79.1548137455106
0xb0fa,82.18820335204286
0xb5e5,80.20149917250309
0xaf74,81.44219265105188
0xc2c8,45.560758474722846
0x45a1,81.29583824773661
0x6354,81.56947364793953
0x21ea,35.00049645886818
0x2708,76.48469323540833
0x85ff,71.02126451207904
0x1008,77.7846197286613
0x1bac,85.33430237761765
0x891a,59.651552230773866
0xa8fd,73.6372025334089
0x7e24,63.86839190596007
0x3ca8,76.42481407246378
0xa0ae,35.83258353482303
0x530d,79.62438559447165
0x66e,34.63284523041436
0xa381,75.76327894619106
0x7479,68.10912262133064
0x4daf,72.37245469542057
0x8427,77.58801240677815
0x9bbf,77.09619058185702
0x92d3,80.03978754649697
0xa739,86.5359221112151
0x8dfc,70.37962947285858
0x2820,72.32138182101092
0x264c,39.45680303920756
0xc15c,81.85984795578898
0x76cd,87.11599392025309
0x42ed,79.15536771709962
0x8fbc,78.2866302924734
0xb680,75.98308152835327
0x4aef,74.1090995021043
0x94db,75.45451725216779
0x51e7,81.87117381171637
0xc1c1,80.20527871803385
0x19fa,90.03783451276045
0x37d4,40.88154178871819
0x6cad,72.11983534117078
0xabd1,69.79761724338715
0x7b89,90.40813964464999
0x99cb,77.75838954437204
0x7247,69.7353762881169
0xc938,81.29847047352929
0x842e,85.46315964834554
0x486b,73.20854530205519
0x91be,93.02575177662175
0xb4e,73.6417060593124
0xb3d8,76.85648831268314
0x5086,69.50783333989818
0x2697,77.57323216266725
0x6fc7,71.99339736139359
0x695b,74.31297686097709
0x6bc2,74.72962731522396
0xb94f,77.95762307112444
0x1a4d,81.68045786244218
0x45ca,53.88459422813738
0x4be5,73.24021350696951
0x6bf7,82.03256985446104
0x87ce,74.08710858455966
0x73d9,75.09244488037434
0xa05a,75.26167013163861
0x7d12,67.08538380859352
0x86fe,51.791065792155095
0x371b,84.07037002427577
0xa932,75.53942509602318
0x275f,75.02215204341893
0x3222,65.13231633711675
0x9c92,84.00511865750869
0x75a4,75.1037863027383
0xc88b,72.45677491617957
0x43e6,49.41719435655014
0x121b,74.35858371566604
0x3fd0,85.37486521027394
0x905,79.09315423835451
0x8618,75.2433929427249
0x8002,72.34461106865345
0xa561,76.9332797782469
0xabc2,71.69795440682529
0x3906,72.56920982942383
0x844,77.33073786120073
0x6c9c,78.88098896361811
0x4144,73.6403894205281
0x97a8,80.3679267369863
0x54a9,56.57265705399084
0x2dfe,87.54946326383396
0xae8b,62.86987419922902
0xbb76,70.57458289923187
0x6beb,77.6618215184905
0xa93c,75.61554540945471
0x5ba1,71.21172329652002
0x69f6,30.54772537451933
0x8778,72.70714535218471
0x1cc3,81.3083504114952
0xc074,76.26429137616809
0xc01f,40.8696203658903
0x6701,76.59610758186128
0x9880,85.52650722180033
0x6aa9,89.62881574049939
0x9496,43.25529332100178
0x8356,77.61234433525766
0x3ac2,71.35961643746887
0xa37e,83.26074974178157
0x250d,69.77476147271521
0x1d34,76.86683321807993
0x7b46,78.85424432709902
0x4b22,63.8233100023981
0xaad5,71.81158983961299
0x97f8,77.83299695665909
0x5bf8,83.59496938331377
0x38d8,79.93470503399712
0xb684,83.47073049181304
0x266a,75.34322708461022
0x9b1,80.9214792818447
0x5e24,67.24127857464093
0xab0b,82.74247898368684
0xa35a,73.64496114610132
0x7aa4,48.90633564394777
0x9de0,80.73750263494114
0x3fcb,79.7603004747245
0xbb65,74.76751454842316
0xab29,72.78939266160789
0x84de,33.760009737576894
0x1a7d,64.08947048236122
0x9745,72.63564929127648
0xa833,78.49864635068624
0x4920,92.48905669602364
0x6a3b,79.18427834475479
0x7a1d,42.40671104089589
0xab77,79.14608942999925
0x3922,69.6550171361175
0x2043,85.00695906891794
0x76d5,89.61766100127578
0x69c2,78.96744528953704
0x86b3,83.1940385849006
0x8fa9,77.95403174387037
0xc19b,70.6117557599512
0x5384,72.1937549890798
0x8cf0,72.92773247795468
0x8c75,80.01181943641781
0x194e,88.49332210580617
0x8877,83.12183545051084
0x7733,91.97108315526276
0x74c2,66.85195135025663
0x6c98,84.28855116912871
0x472e,71.0858142614879
0x699f,72.30919190500454
0xaa2b,87.02520838810838
0x6f81,84.91308076837464
0x7a58,38.26979435505449
0x6854,79.49389319563987
0x58b8,30.717449277844892
0x9aa,85.35889826004778
0x8e02,85.1161202885657
0x9f37,90.98206352954558
0x2c0d,91.23471111746684
0x64c2,73.67421585376836
0xa7fd,81.74097213352883
0x4720,72.26694016462191
0x44f2,80.20558725919037
0x157c,76.14998431403119
0x438d,75.83542195563953
0x3769,69.51963008996631
0x1c0b,69.18934824357366
0x5954,71.04105356535949
0xc7a4,88.2965157305683
0x41fc,87.43070963037042
0xba1a,77.72370712337396
0x57e2,89.26869626314328
0xa765,75.64700273623336
0x87d3,74.15580256439864
0xa53e,82.5035915188758
0x16fb,68.60410291141972
0x3c58,73.0123240257582
0x750c,79.11414375025225
0x264f,78.99834512564519
0xaf88,83.88734059873488
0x3a48,90.60113707619163
0x8507,64.08473844083764
0xbcd6,73.60943856947796
0x529d,81.25154849068672
0x4281,74.40942762505362
0x8a94,71.99863514321532
0x45ba,68.77904228205958
0xaac6,24.014086561921932
0x1e52,84.27626664385531
0x1d8f,83.12902075241531
0x3d0f,56.43250742296235
0x292e,71.30348499935224
0x86f3,73.78746331826373
0x5f51,71.32880504399702
0xa0eb,80.72553638011986
0x828,74.17442711322009
0x3f4d,76.05601878888056
0x1855,73.82095453679236
0x87d9,87.82726309389392
0x20de,74.87765379100992
0x361e,71.94385957184795
0x184a,70.33386432678208
0x77d9,77.67814759587709
0xbeb8,74.57042455102084
0xfe1,73.56262351751742
0x3885,80.3646337762233
0x5945,74.87315577588238
0x2a0f,78.8011516147283
0xaa1b,66.42591766937122
0xc5ea,37.35693894122533
0x43ce,83.38229254916084
0x9899,65.50596298806553
0x7f20,73.84542921431301
0xb760,80.93631389223042
0x66ac,77.07949238721207
0x607e,76.24341949463651
0x79d9,37.51612006260963
0x9965,75.75363384096732
0x91d8,80.46737132306227
0x49e4,67.88398306372441
0xc0b4,81.6026726768275
0x35b0,62.52652769813329
0x9669,83.37099589062846
0xbf2d,62.480051149077056
0x5dd6,76.09310870064469
0x15ab,75.81616763584763
0x7b82,82.52430131675386
0x25ff,72.93884488412351
0xaf52,80.101984597308
0x7867,78.74064563305355
0x6f67,85.78028567017995
0x2aa4,72.96690005370968
0x65af,70.78604601202919
0xbf7c,63.16305563610995
0xa37a,76.28794923885432
0xc006,61.78613921879939
0xc243,69.02337668323977
0x8e83,74.3793023149202
0xb539,73.69226870713639
0x3016,68.58979397038942
0x5a9a,82.15474349094892
0x639a,78.97658971615823
0x5804,77.9752652379282
0xc425,80.95257362769735
0xc376,77.66842234680567
0x391f,78.77919928278769
0x7be9,77.26002357367463
0xacdc,91.37041311902564
0x3c5f,73.26329771349971
0x21fc,80.49543090220394
0x5a76,80.974849036873
0x472c,73.66658023596435
0xa4c9,31.936353362891246
0x8fdd,79.80988139372606
0x888e,82.91424466063843
0x66bb,78.74946681227675
0x281a,52.16417493042994
0x146d,80.76097539390926
0x46e6,63.79124190584729
0x7cb2,86.36834456747258
0x6171,83.39555570808085
0x4fa6,76.17729615980622
0xad4e,74.26092302199744
0x2049,77.60066311336203
0xb4c6,78.77389050316025
0xb6fc,71.18026828798406
0x8a98,80.17642816278881
0x8c1b,90.94046813054275
0xb8f6,86.059020930708
0x9c5d,75.65929915525895
0x2b61,81.2963755604125
0x1b36,63.56889860859168
0x1c3f,89.15685097659606
0x5e1a,81.99068782819805
0x8603,79.92581253669206
0x7e69,69.6740398336733
0x7c1,79.0824239373836
0x3e2d,76.21005752111482
0xb8b4,82.1405367514233
0xe87,90.68539322997175
0xb1db,77.49986327181016
0x9f00,35.04052787367389
0x4527,83.29805262535605
0x22e6,80.08057573866527
0xc2c1,80.62442315264026
0x8297,73.80066050820827
0xbf09,80.21167745738673
0xad4b,79.96059040226469
0x9d43,77.79764772696818
0xb537,85.09757719326662
0xbd20,73.95929036821734
0x7ab4,78.89720958038951
0x2a34,84.82900411623245
0x99d9,88.25457699723324
0x9651,73.99830084077085
0x7422,72.41503174111344
0x831,75.49158190348506
0x2c27,76.61959911660742
0x4966,73.05779594249235
0x5c50,78.78349049119606
0xbfba,72.00922627944757
0x3d13,82.53241909551262
0x2a38,79.14966007666541
0x7691,75.60056569035585
0x125c,74.88791036549989
0x9fa7,81.49226241354604
0x3968,58.714857310418765
0x2290,71.61067300766717
0x964b,71.26033702501849
0x7904,68.83963616281211
0x98de,72.7188068999726
0x3ad2,78.85846089776749
0x8d4e,77.6085347383399
0x434c,73.73108251981729
0x10e7,72.71681697886316
0x9668,80.15518745800632
0x7773,74.07704845714728
0x3711,80.27245426246246
0x4249,90.39311566116191
0x5661,81.46732621114202
0x4797,78.62107625991241
0xa9c8,34.645619435132076
0xe23,81.30280689694361
0xc1ef,78.68682593360684
0x6dcb,82.91431093408279
0x77bc,38.31204933502799
0x93f0,76.53432113187901
0x6545,76.06242137589685
0xba86,78.54950791047638
0x35f6,40.25489912809172
0xb99e,80.33771397329066
0x3b26,87.25425987529844
0x9710,41.60185097220168
0x9039,78.51705400469294
0xc65e,42.19376597807988
0x3a68,65.9326068693823
0x8c54,81.22794198436361
0x75cb,78.04594322548697
0xab41,75.94219873589458
0xb73a,43.93785053964856
0xbcd7,56.3009005736926
0x8182,82.15669217111933
0xa710,73.76745150417133
0x4455,72.63121619074293
0x8d8d,76.34715832510234
0x9800,74.0911292851566
0x3c2e,83.28176450796617
0x8f9c,85.79652833518705
0xa394,79.8932152958115
0x9cbc,85.26775721597913
0x2d71,76.6408998248883
0x274b,68.63358513329138
0xc152,73.18219658903885
0x989,29.613157737751138
0x39be,85.20824393407186
0x934f,77.44120012939477
0x61cd,77.64397266839886
0x37e1,48.40989372886367
0xa002,84.89468941858141
0x518f,54.1198768523187
0xc5c3,66.59535198886479
0xbec4,84.4718995913165
0x9b3b,65.01930624427224
0x2edd,82.09274585959662
0xb9ae,82.70841681119168
0x9df0,53.40684054517363
0xf4b,79.2497101461432
0x9e95,71.72195100933918
0x9c28,40.2545792482316
0x49dd,77.61795879745044
0x2b91,81.53886541762151
0x1e48,89.44508776115845
0x6eb5,74.21482414069649
0xb992,75.0233880776282
0xba99,70.3385236280193
0xa151,80.11782234980068
0xaedf,77.91334242032798
0xecd,70.94741071940008
0xb34a,83.02961258209854
0x780d,76.64952356409174
0x2ce5,64.12129124676056
0x4dcf,69.30440715858732
0xc607,72.43783019864671
0x7a20,79.2743026682595
0x2b7d,62.54511680012972
0x6653,70.84819728806848
0x24e1,33.921479565500796
0xdbb,78.78795211710411
0x4a87,79.81990706535362
0x39a8,78.06061846321352
0x626,38.55977626940001
0x2c2c,70.38540980602568
0x4ede,76.09149847228328
0x9ada,80.59416257647797
0x7fbf,85.78499077076316
0x170e,84.34144021375234
0x93ca,76.48458315505039
0x4a22,83.08887496428659
0x1fac,82.2277203011709
0xb912,82.63455464268323
0xb35d,31.408465052936993
0x568f,61.46075929650172
0x17a5,80.59700663525639
0x2ead,76.59670418025756
0x93aa,84.77008125647158
0x2cb7,82.56663102155895
0x2fbc,77.92228783190323
0x8b1c,76.55176288189183
0x383d,80.03814554567153
0x6ab8,75.49658197786
0x2f1d,51.59325706937412
0x3efb,73.61934636001988
0x99e3,79.82744757291515
0xc508,83.73025103560879
0x7c77,78.4742183108181
0x727f,74.71194597297902
0xb29,79.90413715428178
0x8ab1,34.89369805892438
0x82ab,79.47380503032929
0x3de6,61.25968273439283
0x319a,76.45364977418373
0x28fc,70.63440764669043
0x362a,39.63242107661498
0xbe3b,73.77055735615589
0xaaa4,75.83542488328246
0xa1b4,71.56460871322133
0x27d1,78.43789265650999
0xf11,71.46806899072259
0x37be,84.15464356460667
0x4029,82.50140427744303
0x59b8,64.23630098990837
0x9356,74.85903178864523
0x7b1e,64.81288479265748
0x791,72.31033137444052
0x4623,25.666789319519808
0x22ac,79.80019303826798
0xc36e,79.1988800077921
0x3b55,76.43872731213509
0x96ed,84.48982333627606
0x1633,72.48108693870722
0x5c0f,76.30695838429257
0x9ad2,82.4265935796538
0xb6ae,76.624500126274
0xa46c,36.834754564656144
0x449e,73.99643164496251
0xa6a4,93.26093801559657
0x5b38,81.16096405506224
0x1e9b,83.17635505598064
0x3fc7,74.51771379555059
0x280b,65.77865975311872
0x82c0,62.486948459296975
0x6132,74.79592539203263
0x4d17,83.74376699479679
0x952,75.64632838330077
0xc8e0,43.35675898731721
0x72af,81.40786598950467
0xe99,35.91892144950241
0x5bef,66.90396115853702
0x3b67,81.35283665720506
0xb971,35.12904279382213
0x3516,68.99898305179993
0x921c,74.34063464413809
0x2d2e,34.448539035255614
0x5b65,73.18553578220741
0x8b2e,44.18878515304004
0x41e8,62.18139679793292
0x47cf,77.47825806183718
0x2e7f,70.01538122234287
0x15f7,78.4132844445114
0x5d05,89.79644441639593
0x7447,79.40391150628369
0x671e,60.345275290440576
0xbbbf,65.86439966344379
0x7c6e,81.48723582643208
0xaad9,79.66891324769188
0xa619,77.37590996853844
0x1f56,82.46696519695715
0x63c0,73.9214798266219
0x60ec,79.30812249344854
0xb85c,74.52079685981683
0xb653,67.99897008855376
0x9b52,76.99080301439791
0x2d81,67.72294073861632
0x7ef7,80.23959071486478
0xbbe1,65.63006723620049
0xc528,76.53138839651041
0x173a,76.78905090256946
0x4672,76.3925008673956
0x809d,84.75615257091418
0xa9bb,80.16559291503155
0x5a56,78.18282941725428
0x3324,63.266581312035704
0x4c1c,79.39705884864483
0x5143,79.89895258482997
0x6b58,75.98679148406012
0xd47,62.12306072863998
0x8f29,71.25036823225065
0xae1c,65.9114030962963
0x9fc4,80.54225159563248
0x6da6,76.9575082755418
0x7a60,73.62109300569267
0x3226,77.9304715524821
0xb4dd,83.74651559579772
0x88e3,63.5362190545813
0x2167,29.689713082633627
0x8311,37.47755392963526
0x43bb,51.312933418819604
0x7d43,78.69752664520146
0x6052,81.38655753479637
0x344b,35.6792961364279
0x6887,88.59083993533004
0x1c62,81.77421938153016
0xb188,46.781924208281715
0x2be2,49.97008213817023
0x3239,70.64924101569608
0x148b,70.5950803618677
0x7afc,35.46545077995116
0x3cfd,79.72777313355326
0x1f7b,83.27492776983948
0x7cd0,69.04246276032909
0x3abc,66.88096276483842
0xcd5,73.00044456913339
0x140d,76.17771175960257
0x1046,78.15595643136488
0x9963,82.71878039201323
0x6029,73.65198151200026
0x2afb,75.35331822594645
0xa15f,78.74069521521959
0xaa5a,74.67202413555295
0xbc6d,96.76096671973377
0xc256,74.12547052376608
0x9ea5,73.98260076874384
0x358d,69.48468790270725
0x4cc4,81.35135904245332
0x154a,90.86940061682913
0x8290,73.37890563235875
0x2948,75.92512995400622
0xf30,71.74772525666424
0x36c5,70.18250580926521
0xad3f,81.11415118278165
0xd90,76.88217695338751
0x6036,81.2614959112718
0x527a,74.49776229408735
0x9f74,75.45744039673039
0x75d4,86.58152916010636
0x90c4,61.51881499321918
0x8700,80.53723451804738
0x7ba4,82.52809526373949
0x8994,78.40291797112054
0xb43e,34.35446311063925
0xbfdf,34.22219088547635
0x6d39,21.10934125173807
0x36fb,65.88049564955516
0x46e8,41.32316037336789
0xa026,70.06910636793114
0xaa96,75.98696653071818
0xbb80,51.848644881275135
0x39d7,92.13667244511889
0x1078,68.63421483308622
0x7d17,83.48767927533088
0xbc9c,74.28569638716074
0xbe9c,34.6126166382729
0x5343,65.58877148773071
0x6ea7,25.60323549191103
0xc75b,75.45671955619555
0xc0a4,74.59593418600672
0x424e,86.52393279354054
0x4695,74.1646007642481
0x1042,77.0715029053393
0x30bf,81.93508830535161
0x792a,91.48131128396994
0x203f,80.52522030033077
0x77e1,89.83895629197221
0x525f,86.34078100455619
0xab5d,77.34382680531694
0x9059,82.93019210753846
0x5812,75.58130907970045
0x5be5,41.99218573404161
0xa404,72.53243809781529
0x2d59,76.80223470674395
0xb91,84.66778898995075
0x421c,86.8412663010968
0x3a74,81.24124117572848
0x34da,67.34318852880783
0xa989,89.17599106522353
0x3b06,73.79703520065597
0x5efa,82.29550053842468
0x580d,66.0514491193332
0x55bf,77.33069506319936
0x3897,72.04821156565926
0xb127,68.06620448809318
0xf6d,62.960115034515965
0x3230,66.79875803614374
0xc6a4,75.60038771770085
0x1726,79.24115801249046
0x3011,83.48401842422231
0xa184,67.21823327177391
0x77e8,45.66808364512037
0x9eb3,56.80242726435594
0x1b26,72.7699947945503
0x9277,84.68944558874635
0x55cf,74.30736479426523
0xaf89,85.84560137272649
0x57fb,84.14254269209374
0x5611,79.45450653691245
0x8f9,77.07861201106438
0xa607,69.0476625102449
0xbd86,47.13705969334116
0xa510,80.88059405392063
0x9a0d,79.68984128302706
0x4b9e,71.96594669500735
0x9811,79.7629674511098
0x9b40,23.362769038974562
0x3c40,82.37472037977437
0xb29e,82.37389511111844
0x74c3,83.27581422198898
0x681a,72.33447916723796
0xae47,73.3286927640396
0xe08,29.670218526579003
0x9f4f,69.44280198410468
0x8a10,72.2970621687677
0x153e,43.27418083022705
0x60ff,73.67143550376024
0x7083,74.20477329938053
0x3783,67.09129902754691
0x78c2,83.41073272999189
0x9a99,77.12937631126616
0x1239,51.70780762464436
0x10b5,76.18759958811191
0x19d8,84.52141848623505
0x7825,67.41573071738638
0x9209,75.05823015637802
0x4dc2,83.78178750923067
0xc60f,42.39149619736869
0x56c5,73.50128148839822
0x40d7,74.6546446763993
0x601e,90.35164319562674
0x4469,81.19358025352552
0x99bd,71.50262475526894
0x88cd,73.83041640992782
0x28e2,83.72656769363657
0xc1c6,75.067140585989
0x24e5,80.34001879195134
0xbea9,66.88473153967246
0x3cf6,70.80167498177423
0xb7e6,69.33432952015986
0x8017,79.30214342409768
0xc3aa,72.22764573081753
0x21a7,44.69015167774501
0x3c37,78.85734631620029
0x28d1,82.71163048313052
0x52fc,73.69199713232032
0x103a,89.54603289993909
0x928c,80.8099250565983
0x2e26,75.51702848441317
0xc591,82.1213020347997
0x64f3,66.71084356366805
0x1905,83.22642175104338
0xaf3b,70.40383825769986
0x8f9e,35.229432558967815
0xc35c,75.17201047993932
0x2da3,31.40144436276491
0x1ff2,73.96149394724719
0x8cb8,78.07162771073716
0x784c,86.63776788848425
0x3556,74.80862896004764
0x488b,79.56013374049436
0x18dc,92.68402048887972
0x7b99,74.86869316356417
0x1128,83.01322801820905
0x635c,87.90930880835451
0x27a1,74.75596674788257
0x1908,79.80977790345261
0x3b47,66.52018941102106
0x70a2,66.56174506816653
0x9094,87.94971550621139
0x2e70,79.45157893556032
0x3977,81.85302909312705
0x52e5,71.3214633597887
0xa8f6,76.76188168054524
0x3e25,82.38661200467155
0xb09f,81.71699521651412
0xa2a9,74.22656253731918
0xae60,77.58063191218648
0x74b1,81.09270024775982
0xb8ef,70.95161187860856
0x3414,81.23570757978709
0x5f46,70.517960088768
0x663,81.73746078352558
0x876e,85.01907595041723
0x57cb,81.97556678233629
0x42f1,58.431056117135185
0x2ced,80.03499766934641
0x9914,73.24981135387647
0x4ce6,71.42410744278288
0xb135,82.79615676556317
0xc1ac,89.37121372834739
0x31c5,73.96940835043603
0x10cb,77.91070025624218
0x59d6,78.68607562011671
0xba66,67.96089508532881
0x5005,71.44799695938813
0x9e91,70.07996059650569
0x2b3d,68.89470193679539
0x4212,82.44939388161089
0x6410,64.67314411947551
0x7114,56.25702754153634
0xa164,73.5836560057712
0x1dfe,69.85162457234591
0x8742,40.16053761505906
0x36ca,72.02407917724857
0x1351,81.03271280389752
0xaaae,79.13100522922008
0x91cd,79.1906294397319
0x6f47,80.06951140247905
0x249d,75.38444484586167
0xb35e,83.28293411242966
0x86f2,76.964433678118
0x247c,76.61297341297832
0x3707,81.7700080939583
0xb561,84.82679843345184
0x98c,76.9843442888579
0x3088,74.64700077807892
0x2cf8,78.57625239956097
0x8e53,89.37825838692676
0x4f62,75.51828161410566
0x5df5,74.74480156437767
0x7ef4,71.92032797054559
0x473f,82.8256218473823
0x697,87.74118998043048
0x76ba,80.19243335871194
0x2d42,82.31140268510592
0x3573,51.303761265905656
0x7499,78.3316585445478
0x252a,37.65130492089706
0x689,82.17951988297725
0x468b,83.65584779197773
0x1a15,71.12990790206457
0x91ac,31.019299852458893
0xbf4e,67.53565618024805
0x24fc,73.2125257466595
0x5feb,81.75458504976541
0x2e2e,82.66328011295661
0x2c43,78.28952483362188
0x9dd9,76.63443044448177
0x9c18,78.7497539979142
0xabf0,75.27701869985887
0xa917,55.409831248619305
0x9efe,74.90244317281243
0x5873,83.89758500749826
0xaff6,73.70135203093135
0xb33,70.85380602639503
0x9543,27.91828665697685
0x2093,72.10677385462871
0xb9b7,76.63060290210684
0x758f,59.84335292314818
0x5d95,86.56261116589263
0x51e4,71.15729940929488
0xb10b,37.30473323941049
0xa0ac,76.47748965032508
0x1cd5,78.57905144557581
0x6419,81.82259471970717
0x55a8,75.31295141305982
0x9f6c,73.2743175571518
0xb5b7,41.73390614664492
0x2ecf,79.48219939915055
0x992f,41.04296215850376
0x78d2,79.27662275417393
0xb57f,75.52162380875373
0x8870,89.57049293520107
0xa250,67.61403747326524
0xb206,78.98692605519581
0xc2ee,76.32830035063782
0xad8a,65.21772161495232
0x52d1,65.07674165112127
0x972b,80.21919836780816
0xcaf,64.21585028473288
0xb643,71.69953653178433
0xc1f5,80.73212844978985
0x5a4d,74.8683501193226
0xb87f,71.42907713990729
0xacfe,71.94688934624187
0x1868,77.77742653357363
0x9d0f,72.42438689579714
0x6ad4,75.52194356162659
0x1b40,67.66531036083758
0x3681,78.37482610982994
0xcf0,70.8903906630014
0xbe3d,73.08391851884409
0x2168,93.96575870360498
0xc7f6,69.5500124521954
0xa414,73.11807417856167
0x613,67.35550977642913
0x5e28,73.56441921661589
0x11fe,73.70114039871825
0x1003,73.22985002987917
0x572b,73.51104940719264
0xacfd,85.70367793559124
0x8da9,55.755533442046875
0xac0d,34.539272310758385
0x8ff9,77.00102562587708
0x6c8c,77.6511371037901
0xbac5,77.85693466051808
0xa49,68.66899962216976
0x1af0,82.02782138755185
0x24fe,83.03942327309983
0x8eb3,80.2643080195995
0xb410,81.63460909605449
0x3b83,80.64096640818427
0x4e9f,83.32333914185926
0x9656,72.71143737950258
0x4470,80.22230654438782
0x2393,76.44983995413432
0x4c1d,85.24307896021898
0x6d0f,72.89317537013036
0x4e8b,68.51414782150432
0x2c81,67.89757708624363
0xc6e2,67.59876290793899
0x6a70,71.09794247966651
0x5821,74.92199595269221
0x2079,82.26576281928727
0x5673,77.03734759659297
0x1dd8,90.74181524042265
0x4ef3,83.82292844038648
0x7ab9,68.06464643720052
0x5b80,89.14288141841683
0x6dc1,72.00692374521711
0x7ed4,90.02245850844282
0x4c9a,34.79212266728182
0x966e,76.37851445274322
0x2cc0,82.7367419951341
0xb19b,76.47817557932424
0x26fd,73.88066184563367
0x9644,84.2225268819027
0x71a4,77.59912526428649
0x8bb8,78.27656275048041
0xc874,76.55696919936335
0x1d75,77.59602333238108
0x7f38,78.39186367429839
0xbf87,72.3325283546122
0x1102,75.83768325393608
0x9cf2,76.80509244693714
0xa8dd,73.96737649893733
0x66d,71.16376815079904
0x4eb8,62.02780603382968
0xa25c,73.47849388728683
0x6a81,76.50472777890809
0x22b2,86.65338087388194
0xc295,71.39774652873952
0x65a5,67.937260119861
0x371c,84.86456013742891
0x916e,80.59041584249387
0x54f8,80.110644739871
0x8cf4,75.3107038741959
0xc2ca,82.7818298380571
0x8ed9,45.31008488631386
0x6377,60.67784780151681
0x7de7,76.57845512323847
0xad31,70.61193463485073
0x1b9b,67.44793850494243
0xc0fc,76.84556344269491
0x2c4e,78.19823890922066
0x4cdb,69.18385443442114
0x40f7,78.92781800353151
0xaf90,79.09386660810432
0x8a44,69.943478656249
0x7f78,82.4290389642721
0x29fc,77.43055547222433
0x9334,79.5200773214144
0x188b,76.11409597140954
0x56d3,74.10056370337438
0x4818,80.25900789861247
0xbeda,79.0517118518172
0x9e8c,70.48096045475053
0x1df4,72.1477408782904
0x44f0,81.02517247800832
0x810,77.8532713526101
0x645d,81.766126868769
0x1b25,83.92382326089266
0x3c81,80.99826730507388
0x47c7,75.37328690534757
0xa4ab,65.87059643676294
0xc411,75.08066299701558
0x98b5,74.73936281290715
0x297c,80.93027988731096
0x12f4,82.23562371813965
0x25e7,74.22282513183524
0x2a3e,79.61847606491537
0x3a86,78.6859631623722
0x3d23,83.14962380139538
0x692f,77.02712278119763
0x16ec,71.90636171989118
0x71c7,90.75524885474688
0x58b7,73.26987078732309
0x6965,84.48137978768091
0xae1f,35.5909289051499
0xba9e,72.87677884923411
0xafee,75.40971082827113
0x5f8d,79.91210118391042
0x73e0,77.94360792025118
0x354c,76.26597028750821
0x9dea,34.961621256491576
0x384a,78.67895593913086
0xcf7,70.23317223959445
0x3572,81.87624630482959
0x237b,28.85905189883317
0x5857,69.33732591416828
0xc35e,74.68057507236028
0xbfb2,31.903916426867433
0x2e60,72.69326029291503
0x2b93,73.31046639971646
0xa3e6,73.50133764018386
0x19f7,75.23475509862071
0xabf9,74.38048289774815
0xc89d,78.85887358942934
0xc692,75.10137551617942
0x21ef,77.32065291899356
0x5f4a,86.02661263064891
0x8f8e,71.84228024468003
0x63be,90.35465576884415
0xc770,73.94144185143617
0x22d4,69.42176288101707
0x2ef9,85.0985621656481
0x1ad5,71.72357898322507
0x8bd3,84.46850944667935
0xa7af,78.30132720642489
0x6f63,69.5379070863619
0x6cd,84.95267581942404
0xbe3f,81.26278066819182
0xac56,76.73647034856513
0x78de,77.62719834647929
0x6f8,71.1648583250735
0x7190,73.39795137328767
0x23ca,51.13804173762159
0x838a,74.4357084404593
0x7201,73.99893730732992
0xb625,76.3049269054687
0x7ae8,83.98810505176903
0x58ab,78.41419625210605
0x1e9e,86.31191049445033
0x96f2,77.19564838012606
0x5a4b,69.31600991373426
0x3901,83.24718182800953
0x687f,63.015377529977314
0xa470,74.67233098293393
0xa5ac,42.00123968257516
0x64a7,73.95831907864047
0x1c2e,80.09075582977006
0x3a8a,74.12381175092285
0x6166,78.31568556482881
0x2c6f,85.72543684705013
0x1e22,78.43136360880669
0x8ab7,78.01229768099921
0xc8fb,73.67062115358225
0x7472,69.67281619927789
0xbf61,73.33161323565561
0x48ae,72.10904252542632
0x3135,76.81883402195855
0xa86c,75.77931106049073
0x78c,70.56266832850609
0xa967,73.60886767572572
0x34f1,54.73184094854567
0x9010,62.82331054237625
0x109b,76.90783747112555
0x5d68,31.19773920042218
0x840d,72.13530062069408
0x510b,71.95560885450392
0xbd6c,77.92085900350986
0x647b,78.33678368853724
0x59a9,57.347934317793
0x92c2,73.80842070696713
0x8673,74.59705235451936
0x4346,81.31345968167587
0x231e,70.7291938446839
0xb3cc,56.96446804379916
0x28e3,39.54547067242325
0x8b4a,35.39930184890476
0x42a7,72.75677963631603
0x52e0,84.002686891582
0x8c8c,82.07029930035141
0x168b,84.35393657440576
0x4b80,75.3687041936657
0x2861,78.49716903570665
0xaf5,81.33617388428772
0x8915,87.59715339365206
0x8b61,76.00074639667137
