Id,Habitability_score
0x6651,81.84872263978815
0x279d,36.83833214288538
0x7c4,35.028129975693716
0x97ff,81.04328101452968
0x9622,88.64491820050272
0x661d,81.26470326180284
0x48e7,73.584095629844
0x9a00,75.29986497892523
0x1961,72.54875187270902
0x5afa,69.3917362121393
0x93ac,70.7356546929608
0x3bce,75.13773199948432
0x52d0,79.7712611764618
0x3cb6,75.08735781775123
0xb9df,80.54062095211947
0xb78,81.35786561819984
0x701a,68.44660610723729
0x89f1,80.3472573959628
0x43de,49.0998286823409
0x3bd4,72.13783702754998
0xbac3,73.67575581543745
0x6a49,73.09164937728309
0x29f1,77.75652643280297
0x36cc,46.07596560432155
0x3f48,68.14267051532312
0xb9b2,82.18977242956662
0x6439,70.93248651944408
0x6fdd,74.99540376212948
0x2c34,74.55602273691346
0xa641,77.23215924969799
0x7e7a,83.41899676033346
0x59d3,95.61100025828547
0x9635,74.35525131336391
0x3114,75.74741748859022
0x85b1,74.41053842948193
0x99a2,80.38781792832948
0x6ce4,83.30414717245336
0x93a8,67.54098330447755
0x5528,80.6881070400744
0x89f,75.3772411782903
0xa3ee,73.31930868659728
0x70ff,89.13049275736495
0x806e,73.97715138772733
0x3b4a,73.22726416222784
0x87c9,70.05052239988616
0xc476,83.78565129344466
0x5587,67.86365855257262
0x9964,81.6170729254561
0xc6be,69.92709405934298
0x40d0,80.99764790932949
0xc28c,71.3610515022387
0x66f,71.33174959016223
0x659c,66.32617842918046
0x6f40,86.5084530038633
0x5c03,77.08246794691274
0x53d5,74.52918976608737
0x7af6,73.90300099662565
0x9737,79.98694597709212
0x13c0,75.43742476264218
0x27ad,73.00674756815592
0x852,75.61894003846554
0x75b5,77.3792248382613
0x2fc9,72.65611701150912
0xbb23,65.45261896298922
0xc26a,77.49137522009109
0xb5af,80.18949696082198
0x4dec,80.46839382396703
0x9189,74.43244617726299
0x1827,62.474429797733194
0x550d,80.99871496547794
0x9fe6,76.14618462044899
0x783a,26.617647337674324
0xa433,82.01740901743507
0x6cc1,78.99205360034986
0x5402,79.31370849183223
0x9340,78.11630015756226
0x6ada,76.15952625044974
0xb10,74.49988787516487
0x172c,87.42030643692448
0x8527,74.72540249914518
0x2a77,69.05170657670523
0x793,78.46303283282866
0xb90c,73.27399957674183
0x9588,68.47380153127868
0x6111,71.9192178130423
0x450b,69.97807270872576
0x57d0,63.71287551401866
0x8a20,76.3940060218496
0x405f,66.6477164985769
0xa2f5,67.6988892887956
0x7125,86.77581725834955
0xae30,38.41606773750957
0xc133,85.44454791702817
0x77af,74.82274800249475
0x4192,73.47886278146713
0xac75,74.43513678032636
0x78b2,75.13102346216442
0x7f3f,73.78270596086925
0x7853,78.20277795682381
0x90bb,71.40727455637476
0x45e0,34.19141527997771
0x7e85,78.21992049152898
0x6107,80.41904720212756
0x82cc,74.41012180106866
0x7923,82.96164734450495
0xbdc9,79.49042565719027
0x77cc,66.02116886461192
0x4d8e,68.69834300549932
0x9980,76.09637157126974
0x5482,72.79209427793676
0x5217,86.00767891962845
0x15a7,90.78905370123321
0xc6c2,83.7993952285683
0x169e,41.12135582521845
0x6406,82.06364177138529
0x8a99,75.04319179658367
0xb3ca,21.623373903737345
0x8477,75.26892428421942
0x8935,74.00091980822515
0x13b0,73.12927321756617
0x4807,80.38472980760977
0x1658,74.70291462498578
0xc475,79.9086153528676
0x90e7,79.80840198942083
0x8716,88.86658940190654
0x2422,62.34878347908458
0xc26c,72.15391295173623
0x35b4,79.30094976673317
0x7c7f,72.9440609474922
0xc4d9,83.06368605137659
0x1d0c,81.24631409142604
0x9858,72.91871778609621
0x9b1d,49.27883926539016
0x6564,74.8987909558406
0x5e9d,34.67493940620896
0x31ab,80.06363616870149
0x2a1a,83.99689798054025
0x585e,84.41758709646551
0x55db,84.29267423776537
0x5152,74.92796808764989
0xc44f,76.42946959109996
0x2647,81.80124612396536
0x24c0,82.18108651782813
0xa9bd,74.58973215160896
0x6860,81.11545099154468
0x8161,65.0668532637569
0x9058,76.2749419998067
0x8921,81.22491246997275
0x4a3b,67.14600885949119
0x4076,78.58253467893005
0xa563,49.53911794384368
0x8f54,64.62207812049542
0x5681,74.13408336094149
0x6143,70.81620048998637
0x93e2,76.0165516782924
0x236d,73.20913489433731
0xbe75,70.08115804271941
0xbf4f,59.61641426556905
0x4198,77.70898229370042
0x2e6c,78.73356737210206
0x4cfc,78.8292579542417
0xb0fa,84.1911324886352
0xb5e5,81.22051777684266
0xaf74,82.2002413452163
0xc2c8,44.17019229186648
0x45a1,78.56375932675886
0x6354,82.4370834752584
0x21ea,35.94188839483094
0x2708,74.80688500155047
0x85ff,70.05531540494076
0x1008,78.12004618432137
0x1bac,85.70689713198261
0x891a,59.776446828332304
0xa8fd,73.35139637465866
0x7e24,64.47838118019276
0x3ca8,76.48411474397511
0xa0ae,36.125428914877666
0x530d,80.0086925981885
0x66e,35.452936036497405
0xa381,77.03977814504303
0x7479,69.18684122872385
0x4daf,73.2993386304438
0x8427,75.71042707489187
0x9bbf,76.13201740595468
0x92d3,80.86671404039822
0xa739,83.71001827182566
0x8dfc,69.63521454093362
0x2820,71.35019939272595
0x264c,40.26366598611726
0xc15c,80.93702301986171
0x76cd,87.26937052795633
0x42ed,77.34831768673561
0x8fbc,78.5563967089617
0xb680,75.94018420308954
0x4aef,73.63506452400242
0x94db,75.27171647439646
0x51e7,81.49893408872049
0xc1c1,78.6388007382236
0x19fa,89.09301707679349
0x37d4,40.38199946439145
0x6cad,73.13598666116212
0xabd1,68.29134389588837
0x7b89,90.04618144819989
0x99cb,75.36122231581116
0x7247,69.40213204141892
0xc938,80.49298209559076
0x842e,85.11048224563844
0x486b,73.80426381422471
0x91be,92.90448904644326
0xb4e,72.4824315547031
0xb3d8,75.67732252536165
0x5086,68.22099668651724
0x2697,76.90065461604547
0x6fc7,75.82570826423009
0x695b,74.92180611256056
0x6bc2,73.9026394605534
0xb94f,77.73333636334159
0x1a4d,82.5794719085
0x45ca,64.52357265095442
0x4be5,74.02837183994838
0x6bf7,81.66392009353272
0x87ce,73.4470088735215
0x73d9,75.71717347108908
0xa05a,75.46785620690979
0x7d12,68.03323810657845
0x86fe,49.13552601729947
0x371b,84.81481387784815
0xa932,76.05369264521909
0x275f,74.50010450978976
0x3222,65.81291304891613
0x9c92,83.51145171156216
0x75a4,74.17672830864902
0xc88b,71.71722990932582
0x43e6,51.851657590008955
0x121b,74.06259039218884
0x3fd0,87.15382939939191
0x905,77.80285406775565
0x8618,72.58288188439522
0x8002,75.42636059623722
0xa561,76.28053487006301
0xabc2,69.50901994172436
0x3906,71.18728164325088
0x844,79.31136983828445
0x6c9c,80.02711839061456
0x4144,74.51824131559067
0x97a8,81.13450148892646
0x54a9,56.49858203037899
0x2dfe,88.4412186044603
0xae8b,65.15481426920806
0xbb76,70.16602509525818
0x6beb,78.53418128885886
0xa93c,76.87272272842003
0x5ba1,72.91060272939053
0x69f6,30.32510325973193
0x8778,73.3997222254052
0x1cc3,82.28843352547008
0xc074,76.11573215279911
0xc01f,40.13047903485348
0x6701,75.516453721147
0x9880,85.33642503810289
0x6aa9,89.98620867289851
0x9496,42.91942457866711
0x8356,76.14767066304698
0x3ac2,70.83493971855647
0xa37e,82.72050233796459
0x250d,70.84676162769135
0x1d34,76.38601109283599
0x7b46,77.31390287544657
0x4b22,62.832959365515535
0xaad5,71.90332100216672
0x97f8,76.81037624284293
0x5bf8,83.31810167853587
0x38d8,80.42061872551078
0xb684,83.23425501123734
0x266a,76.51976818619306
0x9b1,80.67576377974937
0x5e24,65.82066591750716
0xab0b,81.95731297469698
0xa35a,72.89522786714559
0x7aa4,47.81389694319888
0x9de0,81.81485628587204
0x3fcb,80.3815818433774
0xbb65,76.78632739350662
0xab29,74.5254985646319
0x84de,33.37582186566342
0x1a7d,64.8054310399519
0x9745,72.19916188044033
0xa833,80.2524647846305
0x4920,91.4122252673639
0x6a3b,78.14917219080557
0x7a1d,41.910099993122095
0xab77,79.24664342707577
0x3922,68.92046456806878
0x2043,82.97836876507321
0x76d5,90.40941911587909
0x69c2,78.69550402876978
0x86b3,83.74847084566336
0x8fa9,79.32514379491172
0xc19b,71.73335853204058
0x5384,72.67599482122769
0x8cf0,71.67241280647836
0x8c75,79.47680965609517
0x194e,88.09640836056731
0x8877,82.60453775941394
0x7733,92.32452671420056
0x74c2,65.70413533706919
0x6c98,82.85317628645133
0x472e,71.58963976744509
0x699f,70.74183038623914
0xaa2b,86.84032018955716
0x6f81,82.25665327183393
0x7a58,37.06010428145824
0x6854,80.02533851244401
0x58b8,30.457576930035145
0x9aa,83.07722569600222
0x8e02,84.26592522235354
0x9f37,90.21012155522646
0x2c0d,91.1088703916642
0x64c2,73.39033203905718
0xa7fd,81.89635958025181
0x4720,71.19364456713429
0x44f2,79.3225268762465
0x157c,77.30583203767326
0x438d,76.44486627479827
0x3769,68.28686905667688
0x1c0b,70.06482192424706
0x5954,71.32414299048001
0xc7a4,88.95441864926633
0x41fc,87.64150995371457
0xba1a,77.26206746065
0x57e2,89.30137396948493
0xa765,75.42478698171585
0x87d3,73.38189255181958
0xa53e,81.74829135895297
0x16fb,67.22645666116051
0x3c58,74.15814861704251
0x750c,77.6769617603671
0x264f,79.75834171941553
0xaf88,84.29762653763305
0x3a48,91.86067867662723
0x8507,64.30312267193486
0xbcd6,74.26758677062784
0x529d,81.30918599012372
0x4281,74.68150467820885
0x8a94,72.35987943672055
0x45ba,66.38411113169131
0xaac6,24.944274966912776
0x1e52,84.1467738303879
0x1d8f,83.59175366228378
0x3d0f,57.06519048906178
0x292e,69.6588595991394
0x86f3,72.31529929496844
0x5f51,71.40280359065237
0xa0eb,81.14501654616335
0x828,74.30345560190487
0x3f4d,77.42846230229357
0x1855,73.2923865218469
0x87d9,87.55558213448028
0x20de,74.21590174464826
0x361e,69.3021017947115
0x184a,71.33080818481007
0x77d9,76.53139026845705
0xbeb8,74.45616087894412
0xfe1,74.64219941535613
0x3885,78.78241683372212
0x5945,72.77547562084293
0x2a0f,79.24450943739608
0xaa1b,65.98896807064219
0xc5ea,36.32051979924114
0x43ce,82.2866248022556
0x9899,66.52043790198542
0x7f20,72.61442721019468
0xb760,80.60867058702684
0x66ac,78.29339693039553
0x607e,76.49125679143181
0x79d9,38.223939353690405
0x9965,76.72851979643816
0x91d8,79.84026458797669
0x49e4,67.35248636223095
0xc0b4,82.9681907474538
0x35b0,63.530802347167864
0x9669,84.15973497647738
0xbf2d,60.590098465877304
0x5dd6,77.6346781678054
0x15ab,75.39253300812021
0x7b82,82.70146275385702
0x25ff,73.69226206411024
0xaf52,81.58488322474544
0x7867,78.36503162234068
0x6f67,86.68282569661609
0x2aa4,71.89430884405175
0x65af,69.85117623642766
0xbf7c,63.188197030148785
0xa37a,77.00492976773032
0xc006,62.426013975885574
0xc243,69.20924598381086
0x8e83,74.33616758292833
0xb539,73.750692802947
0x3016,68.1981734222949
0x5a9a,81.0927475113989
0x639a,80.45533410550111
0x5804,76.5921214948816
0xc425,80.3324915139662
0xc376,80.74753004472281
0x391f,78.79144663271995
0x7be9,76.59150860602148
0xacdc,91.61146813045762
0x3c5f,73.8082842617972
0x21fc,81.76618540783215
0x5a76,81.56325960332951
0x472c,73.81320708435469
0xa4c9,31.78948712840827
0x8fdd,79.12682112971193
0x888e,83.23705242022051
0x66bb,78.37579027994357
0x281a,49.82250187805706
0x146d,81.24995333384557
0x46e6,64.74559666191695
0x7cb2,87.33914581094837
0x6171,82.46244027246904
0x4fa6,75.55035687896576
0xad4e,74.02533207459696
0x2049,76.86648714160582
0xb4c6,80.17008882420032
0xb6fc,68.81616140513691
0x8a98,80.70050247892009
0x8c1b,91.10807164435977
0xb8f6,86.10689417156638
0x9c5d,75.7700414663295
0x2b61,81.56596564525887
0x1b36,64.51776649951957
0x1c3f,89.33150586604106
0x5e1a,81.94999975335087
0x8603,79.66659691971147
0x7e69,70.14412332616575
0x7c1,79.12601379370095
0x3e2d,75.52174007403532
0xb8b4,81.9549494930282
0xe87,90.94708335085097
0xb1db,76.3989554910041
0x9f00,35.05308813911536
0x4527,83.34216783689219
0x22e6,79.90013503128093
0xc2c1,81.71959022504915
0x8297,74.02740055665821
0xbf09,78.08299865593686
0xad4b,80.8254237632903
0x9d43,77.68422632061757
0xb537,82.49494639522179
0xbd20,73.95137444089283
0x7ab4,78.66668164689477
0x2a34,85.34854040225224
0x99d9,89.03893751547481
0x9651,75.19905480627615
0x7422,70.78458964661483
0x831,74.8358739101165
0x2c27,76.88243954602594
0x4966,73.14016556615479
0x5c50,79.42136575507827
0xbfba,71.50027896076199
0x3d13,83.64552477241307
0x2a38,80.08809083792387
0x7691,75.44913880298938
0x125c,75.22113908898535
0x9fa7,81.69836224326741
0x3968,58.932659424663385
0x2290,73.14551092022025
0x964b,71.37676724192862
0x7904,69.48791572143892
0x98de,72.72701220445803
0x3ad2,79.27534716050418
0x8d4e,79.55830161782359
0x434c,73.5719186654335
0x10e7,73.46411451630922
0x9668,77.97570949088332
0x7773,74.28978851767597
0x3711,80.5930768161445
0x4249,90.17478877726397
0x5661,80.44334688656754
0x4797,79.44878631535346
0xa9c8,34.41953580564096
0xe23,79.32181985752848
0xc1ef,77.98994646888843
0x6dcb,83.91137987418963
0x77bc,37.05908873726765
0x93f0,77.26140382581484
0x6545,76.06124484648173
0xba86,77.71285967112883
0x35f6,40.981317241617866
0xb99e,80.84879422683156
0x3b26,84.42576779524612
0x9710,42.3797199214588
0x9039,78.37693457308849
0xc65e,43.60070571469966
0x3a68,64.595359945807
0x8c54,81.13711818255621
0x75cb,78.54572061885769
0xab41,76.997688723077
0xb73a,43.287312598812974
0xbcd7,55.81140750596732
0x8182,82.1743847182087
0xa710,74.0657304907527
0x4455,71.2938497825878
0x8d8d,72.58389399272022
0x9800,72.60188456394309
0x3c2e,83.29586010511817
0x8f9c,86.58205407161675
0xa394,80.64941197107942
0x9cbc,86.94744780235031
0x2d71,77.65081689737637
0x274b,67.49207135490964
0xc152,72.23168446101724
0x989,29.218480177832685
0x39be,85.2496644002105
0x934f,76.73729311644205
0x61cd,77.18134673653357
0x37e1,47.964751309563496
0xa002,82.47408668290193
0x518f,54.8509585258168
0xc5c3,66.55637793766525
0xbec4,82.82162936830419
0x9b3b,65.56371131704954
0x2edd,82.33279445714426
0xb9ae,82.41415632848408
0x9df0,53.29413938468785
0xf4b,79.95235452453873
0x9e95,73.46243318066594
0x9c28,38.23513434837318
0x49dd,78.16053456575374
0x2b91,82.9519118160707
0x1e48,89.47706266776895
0x6eb5,73.76068536139707
0xb992,77.22079877038335
0xba99,69.61762184387061
0xa151,80.48575638415191
0xaedf,78.33999463892498
0xecd,71.56929399454117
0xb34a,82.72043997664687
0x780d,76.79212719563468
0x2ce5,64.15997405970748
0x4dcf,68.5202716536129
0xc607,73.18210705580843
0x7a20,77.76376262972869
0x2b7d,63.238924434233574
0x6653,68.24885193936568
0x24e1,34.20298163470492
0xdbb,81.85499118564483
0x4a87,81.29969613523753
0x39a8,80.13797720885447
0x626,38.07867925257392
0x2c2c,70.08675682756805
0x4ede,76.05545301144505
0x9ada,79.62305702063678
0x7fbf,86.35375979665037
0x170e,84.94430380836967
0x93ca,73.62812418171171
0x4a22,83.45355973334777
0x1fac,81.67345748503611
0xb912,81.67015390113873
0xb35d,34.16001242180854
0x568f,61.57468403863918
0x17a5,80.71341638582813
0x2ead,77.59074165715775
0x93aa,85.54857243882127
0x2cb7,83.376660290308
0x2fbc,78.55444179957459
0x8b1c,77.16638515197798
0x383d,80.78635311922052
0x6ab8,73.16679408590547
0x2f1d,53.15694267065198
0x3efb,74.33235119571506
0x99e3,80.6479691861742
0xc508,83.29033668339187
0x7c77,79.15568219982258
0x727f,75.04523981328269
0xb29,80.36897505833294
0x8ab1,34.603445785285786
0x82ab,80.63176126712231
0x3de6,62.294141096623285
0x319a,78.98820625009141
0x28fc,70.56111187424123
0x362a,38.38032971016185
0xbe3b,73.55715036792958
0xaaa4,75.96937141602112
0xa1b4,70.49524826776117
0x27d1,77.94639929663592
0xf11,72.11379931685579
0x37be,84.14469407822905
0x4029,81.00597263284274
0x59b8,64.59416344384654
0x9356,74.41713197449876
0x7b1e,67.39655122507392
0x791,73.3465490142892
0x4623,26.75148789757228
0x22ac,79.03503288828821
0xc36e,79.63004840454366
0x3b55,75.59661432117413
0x96ed,84.17676071491022
0x1633,72.80921138249514
0x5c0f,76.83560522176276
0x9ad2,83.43069033831249
0xb6ae,76.67878768119883
0xa46c,35.21540670187441
0x449e,74.7859924052975
0xa6a4,93.25044819833442
0x5b38,81.65802452705569
0x1e9b,80.72291199763038
0x3fc7,75.70306752799095
0x280b,64.72956594034491
0x82c0,63.735775274281735
0x6132,75.10321594964194
0x4d17,82.96286278625111
0x952,75.72414376901595
0xc8e0,43.75342454839888
0x72af,81.03686407995394
0xe99,37.808630382617224
0x5bef,66.70944126932332
0x3b67,81.63171327403228
0xb971,34.77355652197265
0x3516,70.24584258908963
0x921c,74.48797035721182
0x2d2e,34.87384536123469
0x5b65,75.37612916694054
0x8b2e,42.10866192615907
0x41e8,62.77789532676717
0x47cf,78.28108864162171
0x2e7f,71.03913934263778
0x15f7,78.49643061546692
0x5d05,90.18577919037298
0x7447,78.92011145688456
0x671e,58.97942888520992
0xbbbf,66.60992344543845
0x7c6e,81.25534422611487
0xaad9,81.21835369070638
0xa619,77.97016627378308
0x1f56,82.14356733614123
0x63c0,74.95503103972288
0x60ec,79.62876956747421
0xb85c,74.02320226101381
0xb653,68.28788479310276
0x9b52,77.26899182491147
0x2d81,69.56892655536834
0x7ef7,80.67153984427807
0xbbe1,66.06019800951566
0xc528,76.34046605031368
0x173a,76.95288541704727
0x4672,77.11683234670772
0x809d,84.51662607901135
0xa9bb,80.90575121470475
0x5a56,78.33984909374553
0x3324,62.49308586301992
0x4c1c,80.10133501733762
0x5143,81.44553566264895
0x6b58,72.92249145657358
0xd47,63.69004525907626
0x8f29,72.21828063131305
0xae1c,66.25903777935113
0x9fc4,80.14403939608803
0x6da6,77.0146033278482
0x7a60,73.63338084806627
0x3226,77.36948471342535
0xb4dd,82.81749559622253
0x88e3,64.73385677087653
0x2167,29.55255426838572
0x8311,37.867949595318535
0x43bb,50.94021061478808
0x7d43,78.8904942022763
0x6052,81.74940553030315
0x344b,34.554271080602305
0x6887,88.82052531895815
0x1c62,82.96055290384079
0xb188,44.51919511553941
0x2be2,56.15114893533606
0x3239,69.80293140096444
0x148b,70.62929970375222
0x7afc,35.27348879798353
0x3cfd,80.12981059122077
0x1f7b,83.29237859759215
0x7cd0,68.19299557318298
0x3abc,67.9463382183724
0xcd5,73.46597341579955
0x140d,76.57648631104358
0x1046,78.68241560470366
0x9963,81.26544604216583
0x6029,74.59525303034016
0x2afb,74.91670013439568
0xa15f,77.5552457677769
0xaa5a,76.3477548472563
0xbc6d,97.15440171065686
0xc256,73.28775797331019
0x9ea5,73.84755753797508
0x358d,70.4453110459769
0x4cc4,82.47345650001887
0x154a,90.9730497202553
0x8290,70.85002871154359
0x2948,74.99275894842994
0xf30,73.79585644849489
0x36c5,69.40824404841653
0xad3f,80.30070067163568
0xd90,77.04446889229274
0x6036,82.52659173093582
0x527a,75.54077764180292
0x9f74,73.73477141889923
0x75d4,86.89375993899839
0x90c4,62.63548753338109
0x8700,78.03883855134845
0x7ba4,81.53478446257672
0x8994,74.7187890061913
0xb43e,66.4784944893706
0xbfdf,33.49692716993382
0x6d39,20.94492126663765
0x36fb,66.12541703804617
0x46e8,40.25901474920034
0xa026,72.08530374550294
0xaa96,75.99946331122052
0xbb80,49.29635446748562
0x39d7,92.28134674632452
0x1078,70.28189628838777
0x7d17,84.34207316908123
0xbc9c,74.35229565406753
0xbe9c,38.921104339258505
0x5343,62.60882267928755
0x6ea7,26.209922997664695
0xc75b,75.78755451951928
0xc0a4,75.85105525886867
0x424e,86.59905885033518
0x4695,73.14959642221051
0x1042,77.33135195976148
0x30bf,81.11493335687564
0x792a,91.64049646069712
0x203f,81.2501610707532
0x77e1,89.33208999405561
0x525f,82.56966294986063
0xab5d,77.14893522598554
0x9059,83.08405138670716
0x5812,75.88874813982883
0x5be5,43.4054258031845
0xa404,73.92043359715245
0x2d59,76.65469663445876
0xb91,85.22976974783327
0x421c,86.15690822915843
0x3a74,80.81672755255563
0x34da,67.39808858457405
0xa989,90.60027394597618
0x3b06,74.2177628208718
0x5efa,81.00007683408137
0x580d,65.52183724377957
0x55bf,77.52978862919029
0x3897,70.50559692307301
0xb127,68.87801257577387
0xf6d,65.59437100038977
0x3230,65.80917536861975
0xc6a4,76.022649283011
0x1726,81.06042548430165
0x3011,84.76543698729874
0xa184,67.21981693366426
0x77e8,46.01423548092014
0x9eb3,57.153114396669224
0x1b26,73.19965106241669
0x9277,85.12629052395613
0x55cf,77.3754438132503
0xaf89,83.43484639488548
0x57fb,84.52945142249092
0x5611,78.79714478273569
0x8f9,77.91164757447335
0xa607,69.37928270547533
0xbd86,47.20860477491049
0xa510,80.61067972223445
0x9a0d,80.10811965555277
0x4b9e,72.96030837472154
0x9811,79.95049072010086
0x9b40,21.11660361551357
0x3c40,83.49872469876823
0xb29e,82.46255255414255
0x74c3,82.44271823794405
0x681a,73.25040195604235
0xae47,74.55196437609567
0xe08,28.696115005166586
0x9f4f,69.87251298876605
0x8a10,73.72055040259258
0x153e,41.33808378093945
0x60ff,76.40933547084279
0x7083,74.28324074539665
0x3783,65.49407526032083
0x78c2,81.87448844594199
0x9a99,78.06382362851404
0x1239,51.04875674419183
0x10b5,76.78143967009416
0x19d8,82.57302007857862
0x7825,67.18552448977356
0x9209,75.22749305550231
0x4dc2,82.79843864538421
0xc60f,45.07081760645133
0x56c5,72.07014606679945
0x40d7,73.22070722495768
0x601e,90.678750626695
0x4469,81.24623668973345
0x99bd,69.55145706885749
0x88cd,74.079080809149
0x28e2,84.3984862031645
0xc1c6,74.66052816567903
0x24e5,80.25049070969214
0xbea9,68.3213668491823
0x3cf6,70.13427319724133
0xb7e6,68.92856724448929
0x8017,78.59422225421166
0xc3aa,73.53365045638715
0x21a7,44.520164912767996
0x3c37,78.8501552960767
0x28d1,83.61543427625712
0x52fc,73.40431174217085
0x103a,89.775101660309
0x928c,80.57866436901266
0x2e26,75.23055736353501
0xc591,82.80400424054389
0x64f3,67.59850576598109
0x1905,82.78459225260346
0xaf3b,71.67957579407008
0x8f9e,34.62330951347013
0xc35c,75.30404851880395
0x2da3,31.499416024884095
0x1ff2,74.3062322782348
0x8cb8,78.02669877411871
0x784c,82.48191341696825
0x3556,74.86980422888756
0x488b,80.05754073379674
0x18dc,91.56537143946383
0x7b99,75.40646024779016
0x1128,81.03505996140385
0x635c,87.49671497346182
0x27a1,75.2234553948788
0x1908,78.99648994712169
0x3b47,66.15634132763572
0x70a2,67.88974671466265
0x9094,88.02087192486636
0x2e70,79.14447973350711
0x3977,81.42683375503688
0x52e5,70.3649537658277
0xa8f6,77.00354407894886
0x3e25,82.53999786058102
0xb09f,80.48041032443327
0xa2a9,75.224054197664
0xae60,75.89605156947165
0x74b1,82.6079272232942
0xb8ef,70.61138851960249
0x3414,82.36868126757389
0x5f46,71.22274598954017
0x663,81.0854554270018
0x876e,85.89028783021669
0x57cb,82.84984046320005
0x42f1,54.560910119760166
0x2ced,80.5337192754485
0x9914,71.55844843760563
0x4ce6,72.3143404522592
0xb135,82.91647730821622
0xc1ac,89.72600143152818
0x31c5,73.12941564150736
0x10cb,77.29274541699938
0x59d6,78.53054384524788
0xba66,67.20415055891246
0x5005,71.37611158404742
0x9e91,70.09838332010827
0x2b3d,67.54557360623232
0x4212,83.12536272276571
0x6410,67.99789374555355
0x7114,56.39608051966155
0xa164,72.5894076033521
0x1dfe,72.06978292745431
0x8742,39.15592888284553
0x36ca,73.50271179971796
0x1351,80.10290412355195
0xaaae,79.19805966052778
0x91cd,78.23992133997002
0x6f47,81.95410145287366
0x249d,73.38934734731613
0xb35e,82.57482271394228
0x86f2,74.62814992283852
0x247c,76.81081470357825
0x3707,82.69913691676841
0xb561,85.2151563024756
0x98c,77.21546991243775
0x3088,74.15054549766543
0x2cf8,77.8858068364782
0x8e53,89.32282401583164
0x4f62,77.10425522778529
0x5df5,73.8464611660294
0x7ef4,71.34366073997676
0x473f,82.53989655986351
0x697,87.92636187022386
0x76ba,80.51301208178782
0x2d42,81.62884670548542
0x3573,52.57951357862548
0x7499,76.67377551661927
0x252a,37.19140522959376
0x689,82.43435791684118
0x468b,83.68103668178107
0x1a15,70.47071910189972
0x91ac,30.706954554611297
0xbf4e,68.0212729889613
0x24fc,74.07031294407768
0x5feb,82.19154819805135
0x2e2e,83.31198575750679
0x2c43,79.21758532546959
0x9dd9,76.05744040214772
0x9c18,79.30382500505412
0xabf0,76.82081431280417
0xa917,56.78473891885827
0x9efe,75.10881003226388
0x5873,82.72985278315707
0xaff6,74.2896602306562
0xb33,71.16303212411361
0x9543,27.443492473866176
0x2093,71.1278555071715
0xb9b7,77.65498041929662
0x758f,62.581409270384576
0x5d95,87.0397817123142
0x51e4,73.43335837060546
0xb10b,36.36755852718779
0xa0ac,76.51025656415845
0x1cd5,79.30530386895003
0x6419,82.50812218337997
0x55a8,74.58262992143315
0x9f6c,73.91056116358851
0xb5b7,41.365310693091445
0x2ecf,79.95550641134817
0x992f,42.334068983602265
0x78d2,79.04779313167738
0xb57f,75.47102354831085
0x8870,89.61940230631127
0xa250,71.3019446650327
0xb206,78.71244958257078
0xc2ee,76.1847936622523
0xad8a,64.72739691724215
0x52d1,64.25971466056606
0x972b,80.18869054948544
0xcaf,64.01035569807394
0xb643,73.6365215661415
0xc1f5,81.77161453531623
0x5a4d,77.32958071014602
0xb87f,70.39176499952286
0xacfe,68.78147916811113
0x1868,77.69325105326541
0x9d0f,70.86542997149655
0x6ad4,75.4209757307731
0x1b40,69.3257625351636
0x3681,77.11082142328662
0xcf0,70.24661775027602
0xbe3d,74.0330868987004
0x2168,94.01699594111479
0xc7f6,69.78104848441721
0xa414,74.57153828426078
0x613,66.00370912635096
0x5e28,72.82924082534981
0x11fe,73.47817504148423
0x1003,73.03493205816
0x572b,73.38907889676133
0xacfd,85.06892924641396
0x8da9,56.67580024209772
0xac0d,33.969596954681286
0x8ff9,76.77535398475302
0x6c8c,77.31894527948644
0xbac5,78.35689778589571
0xa49,67.39938486091769
0x1af0,81.53900632940976
0x24fe,84.34794535568905
0x8eb3,80.22577922442335
0xb410,82.04118265992618
0x3b83,78.88947663676333
0x4e9f,83.62884333252626
0x9656,72.91686787677025
0x4470,79.44109335725857
0x2393,79.36534481352685
0x4c1d,85.9360727602506
0x6d0f,72.63995385055311
0x4e8b,68.71782149699098
0x2c81,67.47643799811581
0xc6e2,66.73737673042227
0x6a70,72.08482304217563
0x5821,75.71823656163048
0x2079,82.1014700554178
0x5673,76.80805724356772
0x1dd8,91.3018355894382
0x4ef3,81.80983935626541
0x7ab9,66.9427631489116
0x5b80,90.29777787791579
0x6dc1,70.96709850829465
0x7ed4,90.67670819142629
0x4c9a,35.24878555217275
0x966e,76.85724455826004
0x2cc0,81.42426703856802
0xb19b,76.33723290337717
0x26fd,73.42120393441319
0x9644,83.68702510532908
0x71a4,78.04695106723243
0x8bb8,77.90138508695934
0xc874,75.75068911194352
0x1d75,77.81486123591547
0x7f38,78.26341243924432
0xbf87,71.1065842265977
0x1102,75.94199519761641
0x9cf2,77.0351268012355
0xa8dd,74.12419986729151
0x66d,71.6576649579453
0x4eb8,63.318747093428996
0xa25c,73.01890397347096
0x6a81,77.71390305992409
0x22b2,88.54237588050123
0xc295,72.96401159977992
0x65a5,68.07687070523048
0x371c,85.0245062224244
0x916e,80.60226726838091
0x54f8,79.82042645550099
0x8cf4,74.33343268224642
0xc2ca,82.72953625066054
