Id,Habitability_score
0xa739,86.918752269566
0x8dfc,72.94366112162221
0x2820,73.29306834794066
0x264c,40.17225800657685
0xc15c,88.45928398113949
0x76cd,88.22246160977036
0x42ed,82.57855374962446
0x8fbc,75.62373660094948
0xb680,75.89730407571402
0x4aef,73.92241390744013
0x94db,75.80170982801505
0x51e7,82.96203943629655
0xc1c1,78.33868760167975
0x19fa,90.11771793523152
0x37d4,65.34133449396792
0x6cad,71.32884199729725
0xabd1,69.62168906369398
0x7b89,89.8088277827114
0x99cb,74.22070205125003
0x7247,69.00067182013231
0xc938,80.34977273359465
0x842e,85.97557105809986
0x486b,72.83905900996145
0x91be,93.20592394245185
0xb4e,69.67827797464862
0xb3d8,78.4815470755113
0x5086,66.0221652884252
0x2697,77.85281398999798
0x6fc7,75.57984002827153
0x695b,73.97320530680452
0x6bc2,75.48987346519866
0xb94f,78.04615608500765
0x1a4d,84.6639113442217
0x45ca,56.49353951208903
0x4be5,73.54132178713995
0x6bf7,80.5032761941787
0x87ce,74.29644973116335
0x73d9,75.50899219050547
0xa05a,75.28890393866479
0x7d12,72.34757357789735
0x86fe,50.162213680008335
0x371b,84.9608387118216
0xa932,75.31342134792506
0x275f,74.21177638427899
0x3222,65.3884259416982
0x9c92,84.10695452468038
0x75a4,74.4268286022757
0xc88b,72.52912455971604
0x43e6,48.41681115969948
0x121b,74.0886451232496
0x3fd0,84.76010562302963
0x905,80.26586953976003
0x8618,74.7308201978849
0x8002,73.76158696126008
0xa561,77.33287840242471
0xabc2,64.02701385139726
0x3906,76.3185551303771
0x844,79.70338706630646
0x6c9c,80.60594075582938
0x4144,74.51444356455228
0x97a8,78.97181993479471
0x54a9,69.95961517539455
0x2dfe,88.07084552646069
0xae8b,69.60708170992449
0xbb76,71.10261067958206
0x6beb,76.99827623290113
0xa93c,77.51681974059817
0x5ba1,72.17706141430637
0x69f6,34.67357922253581
0x8778,72.91816733886608
0x1cc3,83.4289792658773
0xc074,76.53938494579522
0xc01f,39.44268313582018
0x6701,72.23168732462837
0x9880,86.39294582515741
0x6aa9,89.698216526536
0x9496,64.77181524823726
0x8356,76.95055665260873
0x3ac2,79.78368776110129
0xa37e,81.73448786879966
0x250d,69.90049768533409
0x1d34,77.47827953923945
0x7b46,76.45158028872818
0x4b22,65.70554134178559
0xaad5,73.48798554162067
0x97f8,79.65498457050174
0x5bf8,84.17579257094982
0x38d8,78.228069355051
0xb684,75.62849506969224
0x266a,78.17069600185783
0x9b1,80.02142253020104
0x5e24,66.47839156596277
0xab0b,80.8987228497771
0xa35a,73.46396454136196
0x7aa4,66.54147197727661
0x9de0,83.28029661694681
0x3fcb,77.788528303681
0xbb65,73.6466335257655
0xab29,77.14223997324821
0x84de,37.97217783005501
0x1a7d,61.65668324196574
0x9745,73.28918773114148
0xa833,80.26361863855412
0x4920,92.4806945926521
0x6a3b,78.55976170145226
0x7a1d,41.95145475429446
0xab77,84.76890977131102
0x3922,70.35909840197834
0x2043,84.10751965063976
0x76d5,90.14519678027827
0x69c2,79.30795047619445
0x86b3,83.8037761714292
0x8fa9,80.91414591641689
0xc19b,71.80192683461507
0x5384,72.00270687634351
0x8cf0,71.84708990483703
0x8c75,82.23766669261589
0x194e,89.2819834459017
0x8877,83.01830797662694
0x7733,92.30399314582804
0x74c2,61.82778701302337
0x6c98,83.91904102985724
0x472e,70.95804728848725
0x699f,57.57930651601068
0xaa2b,86.92850868686998
0x6f81,82.82132861172573
0x7a58,37.17741981471287
0x6854,77.08704179644212
0x58b8,37.657210134828226
0x9aa,84.7837499644367
0x8e02,82.49359222087644
0x9f37,90.22093000226923
0x2c0d,91.3130630676234
0x64c2,72.43395346987631
0xa7fd,82.52109523121626
0x4720,71.66303633680353
0x44f2,78.85696785560081
0x157c,78.97291063256806
0x438d,76.79753072997619
0x3769,71.82307421843876
0x1c0b,79.0489987135247
0x5954,73.96399569109894
0xc7a4,88.52448910940734
0x41fc,86.29338986471811
0xba1a,81.49471898513843
0x57e2,88.36906037469464
0xa765,74.36853386230733
0x87d3,75.37822998579264
0xa53e,80.7038251580706
0x16fb,70.61374260827823
0x3c58,72.83845111397304
0x750c,78.16319371189778
0x264f,79.15087347002724
0xaf88,84.01396184059301
0x3a48,91.9115919137668
0x8507,65.75640532329703
0xbcd6,77.193923930768
0x529d,81.55274563546847
0x4281,74.14188897596416
0x8a94,69.4042450519788
0x45ba,67.43886601262496
0xaac6,30.504375544658117
0x1e52,82.07253836027047
0x1d8f,83.81558744002008
0x3d0f,68.35491647466625
0x292e,69.97595518163011
0x86f3,65.97720011887962
0x5f51,70.99367032714383
0xa0eb,81.3755073286521
0x828,74.38161791951815
0x3f4d,77.90883282117531
0x1855,79.2239892862371
0x87d9,88.09374645607828
0x20de,75.23729840612623
0x361e,71.18542530608788
0x184a,76.46481389658425
0x77d9,76.68696878056303
0xbeb8,75.29436881254031
0xfe1,73.95168634793993
0x3885,82.2508490195248
0x5945,73.05341416636287
0x2a0f,81.19877813595994
0xaa1b,71.86725020590002
0xc5ea,69.25119849478341
0x43ce,81.65810072829356
0x9899,68.09435656390019
0x7f20,75.59523667690999
0xb760,81.16341492442278
0x66ac,79.95190482764863
0x607e,82.99096749440751
0x79d9,69.72002032861677
0x9965,73.12989914798919
0x91d8,80.70264461072001
0x49e4,68.08459211709012
0xc0b4,82.8969852287846
0x35b0,66.36136821376051
0x9669,85.0102878746545
0xbf2d,62.811192416214624
0x5dd6,77.92642550069726
0x15ab,75.0460925537446
0x7b82,83.3050153472636
0x25ff,72.31034135012301
0xaf52,81.13410091845638
0x7867,77.20811891513827
0x6f67,88.53857939274421
0x2aa4,71.40675750617567
0x65af,71.11657982899177
0xbf7c,77.77078564246926
0xa37a,78.16581180015415
0xc006,69.32110820648285
0xc243,66.8293551423138
0x8e83,74.75087966810561
0xb539,73.53416077782265
0x3016,69.76559887412988
0x5a9a,82.1189031103375
0x639a,80.23212496076118
0x5804,78.20413176248064
0xc425,80.76495446497428
0xc376,80.79614751320113
0x391f,80.710279973191
0x7be9,76.10446569055016
0xacdc,91.90826802755538
0x3c5f,73.46670002912104
0x21fc,82.79123517095493
0x5a76,81.42716898002564
0x472c,73.463080704516
0xa4c9,32.19123552145448
0x8fdd,80.98980428192243
0x888e,83.94709333472574
0x66bb,76.91471359601688
0x281a,72.76247012890146
0x146d,83.7613237617395
0x46e6,65.55895084400818
0x7cb2,86.68682440820152
0x6171,81.04310096837845
0x4fa6,75.9067390624733
0xad4e,74.74589264909504
0x2049,78.56893976800549
0xb4c6,80.90504418058052
0xb6fc,68.70417033281808
0x8a98,87.6681713634903
0x8c1b,92.40703559641298
0xb8f6,87.51376109074744
0x9c5d,76.30722539848288
0x2b61,78.90914407153582
0x1b36,65.08696586792598
0x1c3f,89.22164417197581
0x5e1a,80.42468323534135
0x8603,80.10907031090706
0x7e69,70.07162351507722
0x7c1,80.32391021284411
0x3e2d,75.2594089858069
0xb8b4,83.37312078065897
0xe87,91.36089385433255
0xb1db,73.26957905129586
0x9f00,33.44245810475878
0x4527,83.3975826601207
0x22e6,79.73901263171722
0xc2c1,82.06759560492208
0x8297,67.25506555720308
0xbf09,79.37238671300948
0xad4b,79.24596163727117
0x9d43,80.86209385907118
0xb537,84.14984094447875
0xbd20,78.61520535513334
0x7ab4,77.56855565972405
0x2a34,81.67506783690183
0x99d9,89.44870089046576
0x9651,73.78659340383344
0x7422,71.11931966300325
0x831,74.67588483915249
0x2c27,76.87238288012716
0x4966,72.86432165064534
0x5c50,77.07035547468064
0xbfba,80.16728836742942
0x3d13,84.44465542457762
0x2a38,80.95054696968529
0x7691,75.55214133563254
0x125c,76.85711131590557
0x9fa7,81.62077634786075
0x3968,68.18593829261592
0x2290,74.99799778330731
0x964b,71.73491934754642
0x7904,71.32836189605264
0x98de,73.94721067314023
0x3ad2,79.07999498674666
0x8d4e,76.87231424142561
0x434c,72.85449062924516
0x10e7,71.97444045371103
0x9668,75.18245832016316
0x7773,76.31720939719096
0x3711,86.42116953719483
0x4249,91.2714068118959
0x5661,80.74998716644606
0x4797,80.64818905140056
0xa9c8,73.20148271536587
0xe23,80.83067954034638
0xc1ef,77.23341295463057
0x6dcb,86.86840383752353
0x77bc,36.9298117869423
0x93f0,77.70819109415258
0x6545,76.7396093220352
0xba86,81.79714419551954
0x35f6,70.38222536149783
0xb99e,82.56488203219162
0x3b26,86.35946886977902
0x9710,41.79762505214697
0x9039,78.8062329912974
0xc65e,61.47817868276566
0x3a68,65.7095259073544
0x8c54,81.49452876924543
0x75cb,77.8107780057614
0xab41,76.77286410254598
0xb73a,42.19265832305132
0xbcd7,73.87453269521124
0x8182,81.23548963705743
0xa710,72.94316328504907
0x4455,73.20942286480064
0x8d8d,73.19826944301265
0x9800,72.84506121625742
0x3c2e,82.66031764842072
0x8f9c,87.24279956598042
0xa394,81.35396194999916
0x9cbc,84.14103007128384
0x2d71,75.48279323955917
0x274b,66.99160186378305
0xc152,70.75778364267022
0x989,41.29228679818477
0x39be,84.40706611534404
0x934f,79.35448377928002
0x61cd,75.52864185855083
0x37e1,66.2435755453514
0xa002,86.41927579108523
0x518f,57.36001861586079
0xc5c3,67.22623263683076
0xbec4,84.65670685950222
0x9b3b,76.00929697882461
0x2edd,82.01830490489262
0xb9ae,82.20078524325888
0x9df0,61.437616129207946
0xf4b,76.97970478016704
0x9e95,71.99033602144314
0x9c28,41.128005934786806
0x49dd,78.65898831185862
0x2b91,80.79282533734727
0x1e48,89.49099420141673
0x6eb5,73.49102637927072
0xb992,76.45865675916465
0xba99,77.05334824794326
0xa151,81.27957627755487
0xaedf,78.4240829314801
0xecd,72.47983961109115
0xb34a,84.3898939877988
0x780d,77.26383965168962
0x2ce5,64.48679914582834
0x4dcf,69.40791504363112
0xc607,72.02786244448284
0x7a20,77.34122457883596
0x2b7d,62.745105060360046
0x6653,70.7518844855622
0x24e1,36.10189429273563
0xdbb,83.57842280800087
0x4a87,79.83607995599908
0x39a8,81.13209806360724
0x626,63.61803764808988
0x2c2c,70.14945466692451
0x4ede,74.21458976167959
0x9ada,82.74243072580347
0x7fbf,87.35018652985843
0x170e,84.48450667802466
0x93ca,75.26681587811214
0x4a22,83.87080436611791
0x1fac,81.68332262408052
0xb912,81.92682562982482
0xb35d,34.583266730997686
0x568f,61.884505277818484
0x17a5,80.8195926332539
0x2ead,77.53870317053938
0x93aa,80.22227058762697
0x2cb7,83.93012202061644
0x2fbc,82.85319000772223
0x8b1c,77.27759700690298
0x383d,80.11971050240712
0x6ab8,75.16959418079823
0x2f1d,49.76299864884025
0x3efb,73.19100808100967
0x99e3,81.14606519612433
0xc508,83.62829844066965
0x7c77,78.78867709010173
0x727f,73.98619425852937
0xb29,79.43063804127144
0x8ab1,36.49075830814766
0x82ab,81.55542323226106
0x3de6,60.5220158969766
0x319a,79.08792113487837
0x28fc,70.3928904435742
0x362a,41.72834536895191
0xbe3b,71.32425407301783
0xaaa4,76.54113001345806
0xa1b4,68.31323127628848
0x27d1,78.7649339117388
0xf11,73.0976864882452
0x37be,86.63650900688957
0x4029,80.93988246580841
0x59b8,63.21040606769017
0x9356,74.36742069876715
0x7b1e,65.77132979388116
0x791,73.33990706247648
0x4623,29.397987189445203
0x22ac,78.55590469092337
0xc36e,79.86615070821844
0x3b55,73.35402484405803
0x96ed,86.59812145222101
0x1633,75.17960869971839
0x5c0f,77.58378520396508
0x9ad2,83.49427295096744
0xb6ae,81.21238360358896
0xa46c,78.05386239244373
0x449e,74.96015364372694
0xa6a4,93.10612847393008
0x5b38,82.01646577668427
0x1e9b,75.36762006260146
0x3fc7,74.83997684551571
0x280b,71.62120434231655
0x82c0,63.492744257236026
0x6132,75.29852294966528
0x4d17,81.02842696636438
0x952,77.2720146361754
0xc8e0,40.9606387544853
0x72af,78.7178028132034
0xe99,69.90407182525037
0x5bef,68.37181016959664
0x3b67,81.8552268676059
0xb971,35.754195263068816
0x3516,69.77174502889562
0x921c,74.57527936085185
0x2d2e,38.49050095735262
0x5b65,71.79459412598817
0x8b2e,41.46001410823388
0x41e8,65.12856791300189
0x47cf,78.46262169261695
0x2e7f,71.37857287025454
0x15f7,79.07562670332308
0x5d05,91.63255837792738
0x7447,77.82709429058565
0x671e,67.61320244143805
0xbbbf,68.08956575902992
0x7c6e,83.19361752806998
0xaad9,81.18676117222022
0xa619,78.84801356674382
0x1f56,84.23192001919432
0x63c0,80.38680373876784
0x60ec,80.40844900103363
0xb85c,73.55474034724264
0xb653,69.10473916799938
0x9b52,77.64982824863483
0x2d81,74.42907665840649
0x7ef7,80.02058898501284
0xbbe1,65.76411000449501
0xc528,71.92142879992606
0x173a,76.66249371278505
0x4672,77.3126256020964
0x809d,85.67010141559564
0xa9bb,82.47014335624262
0x5a56,79.25371990651082
0x3324,64.69066651256364
0x4c1c,77.57925413836854
0x5143,81.04088542125822
0x6b58,69.70407142898347
0xd47,66.51287963976893
0x8f29,72.03303931830575
0xae1c,67.17121591974553
0x9fc4,80.05282196206736
0x6da6,77.17501119231349
0x7a60,74.22069964877376
0x3226,77.52982819219903
0xb4dd,83.50413304443171
0x88e3,68.7583707262037
0x2167,54.53302722701156
0x8311,38.06594937227384
0x43bb,68.0113923553723
0x7d43,78.54543212739554
0x6052,78.10120477908555
0x344b,33.81905289694677
0x6887,89.04249927151855
0x1c62,81.88820173699244
0xb188,67.55780493352043
0x2be2,67.07211362288149
0x3239,70.25303123452676
0x148b,72.27763363100458
0x7afc,69.83882596614723
0x3cfd,81.18173720169298
0x1f7b,82.81307207334301
0x7cd0,68.17129707518953
0x3abc,68.11415502343522
0xcd5,73.10592894341143
0x140d,78.09861391581964
0x1046,78.04818105008574
0x9963,82.29319244831413
0x6029,72.05831792422201
0x2afb,73.64030061468506
0xa15f,77.801376852768
0xaa5a,76.63812840398037
0xbc6d,93.49027429721608
0xc256,72.94923098608137
0x9ea5,75.32728640167984
0x358d,69.26588717924331
0x4cc4,83.477398750115
0x154a,90.21477908556083
0x8290,70.62977322692248
0x2948,77.00623415367781
0xf30,71.81895427754057
0x36c5,71.44543518881282
0xad3f,83.12878356447628
0xd90,79.42832175983816
0x6036,83.54054017035149
0x527a,72.60340750030736
0x9f74,73.8273477409733
0x75d4,87.27794342972345
0x90c4,63.089858865565844
0x8700,70.43478117923301
0x7ba4,82.15861879684377
0x8994,72.28144193118905
0xb43e,59.17148830869846
0xbfdf,33.55682871934515
0x6d39,41.61207479259761
0x36fb,65.55161608778738
0x46e8,64.2917608829271
0xa026,71.70840545619157
0xaa96,76.03189499581505
0xbb80,55.710006881527676
0x39d7,92.40528782990444
0x1078,68.48169029597912
0x7d17,85.18334848559064
0xbc9c,74.23457397893159
0xbe9c,39.5817116103946
0x5343,76.7900747428862
0x6ea7,62.84366381181022
0xc75b,76.32829075858186
0xc0a4,78.07332837165072
0x424e,86.60237759008034
0x4695,73.44269051599323
0x1042,78.96754798294954
0x30bf,80.30766366254134
0x792a,93.92797421552324
0x203f,79.7166581205264
0x77e1,88.74223403225511
0x525f,75.46323384023269
0xab5d,76.96004926996233
0x9059,82.06389545367823
0x5812,76.3442876733802
0x5be5,42.243131201013
0xa404,72.72512218210092
0x2d59,77.03275492229656
0xb91,84.69488593878147
0x421c,86.16438739015521
0x3a74,80.09390121001071
0x34da,71.11642259077189
0xa989,90.65672111739227
0x3b06,74.20346594829513
0x5efa,73.70525027941454
0x580d,65.62850670422394
0x55bf,79.09307517127593
0x3897,71.0846689226666
0xb127,72.25416194695462
0xf6d,63.24714680334013
0x3230,66.7096167523155
0xc6a4,75.75249542582628
0x1726,79.55041740668358
0x3011,83.3469147970192
0xa184,77.12747938425666
0x77e8,47.49838548285559
0x9eb3,69.64289871511521
0x1b26,71.67325074746208
0x9277,86.33530875265487
0x55cf,80.02563083705832
0xaf89,83.14035018504863
0x57fb,85.20084541266692
0x5611,79.7112632645534
0x8f9,80.53041899308059
0xa607,69.62284961043345
0xbd86,61.99698340585261
0xa510,81.63881569965793
0x9a0d,80.19743276712748
0x4b9e,73.81686550066037
0x9811,75.37937122113934
0x9b40,45.34679263315944
0x3c40,87.70615914771525
0xb29e,81.9352420310041
0x74c3,85.3473847120987
0x681a,72.29561715552265
0xae47,74.61150256642861
0xe08,77.16995980956423
0x9f4f,70.89385270415548
0x8a10,72.19198727219252
0x153e,41.98919630672445
0x60ff,82.70918637466414
0x7083,75.029055456967
0x3783,65.05463164063882
0x78c2,79.75405468583737
0x9a99,81.17959862785126
0x1239,70.06236021682149
0x10b5,77.07849474383792
0x19d8,83.12514796624521
0x7825,63.19657237659255
0x9209,74.00684571660553
0x4dc2,85.26362806868359
0xc60f,76.65249599370021
0x56c5,74.28282085189613
0x40d7,75.54165094806362
0x601e,88.76756746020826
0x4469,80.53786300695722
0x99bd,68.9329076495419
0x88cd,73.98704869712861
0x28e2,81.1750517181797
0xc1c6,78.80580282165415
0x24e5,80.49116506019415
0xbea9,59.4912304396575
0x3cf6,72.66591608936571
0xb7e6,72.11593153321205
0x8017,79.27292922782345
0xc3aa,71.35337569651456
0x21a7,64.06150826329535
0x3c37,75.55895912699671
0x28d1,83.04744675494256
0x52fc,80.0270580870083
0x103a,89.47202224334862
0x928c,81.55491744624769
0x2e26,75.79089791797927
0xc591,77.15273181336025
0x64f3,66.57178212002286
0x1905,83.37285940782817
0xaf3b,70.10957448522176
0x8f9e,46.927543126953324
0xc35c,77.00693535559435
0x2da3,29.484076859504285
0x1ff2,73.54837370438074
0x8cb8,74.90223429770272
0x784c,83.39929398410531
0x3556,76.0064226457159
0x488b,79.881453347767
0x18dc,92.365866474405
0x7b99,74.6559956235014
0x1128,81.81848088904539
0x635c,88.48500407458417
0x27a1,74.62594734362912
0x1908,80.89458668734531
0x3b47,69.09257011061713
0x70a2,66.78078653163774
0x9094,88.51863050290048
0x2e70,80.29086286594527
0x3977,87.4540628301103
0x52e5,70.13846511172417
0xa8f6,77.48852493806012
0x3e25,81.89363812081521
0xb09f,80.79564450975609
0xa2a9,74.91419681640144
0xae60,76.65566719164698
0x74b1,82.57103774734743
0xb8ef,70.18948732045507
0x3414,82.68139757409416
0x5f46,77.65511579974326
0x663,81.43890754398615
0x876e,87.84855957470117
0x57cb,80.12131130989592
0x42f1,69.76226560317208
0x2ced,80.58370977224828
0x9914,70.30196300640164
0x4ce6,73.00299511282685
0xb135,83.36569351059936
0xc1ac,89.7590966924461
0x31c5,72.8102832793279
0x10cb,78.2212877452598
0x59d6,78.46776805404214
0xba66,66.86679688792276
0x5005,70.25110982505042
0x9e91,72.39230808912707
0x2b3d,68.33796945458155
0x4212,83.30667765982335
0x6410,68.06194763645001
0x7114,60.20167125958624
0xa164,79.8132644810023
0x1dfe,78.20461482280916
0x8742,37.42566181297524
0x36ca,71.77261150610144
0x1351,80.9132983145453
0xaaae,80.65869510339743
0x91cd,79.60433610938853
0x6f47,83.97002247412411
0x249d,71.01722427565221
0xb35e,83.11519287341663
0x86f2,73.8379244715132
0x247c,78.21044171628024
0x3707,79.66459877176621
0xb561,84.57154284647473
0x98c,76.67711930921811
0x3088,71.13562545554056
0x2cf8,74.94841276267235
0x8e53,89.0626133925262
0x4f62,75.66529832225243
0x5df5,73.39465023060089
0x7ef4,71.89237058481045
0x473f,83.41749170758914
0x697,87.74630209720104
0x76ba,80.49926417828166
0x2d42,83.46627919058683
0x3573,62.05528955131458
0x7499,72.70129931948702
0x252a,65.38673404237115
0x689,83.01517814263859
0x468b,83.45977169638185
0x1a15,70.92361382527696
0x91ac,37.598769948640054
0xbf4e,69.0153229500548
0x24fc,73.52462347870967
0x5feb,81.53905147640472
0x2e2e,84.19760942330609
0x2c43,79.4392193099022
0x9dd9,77.2095123934177
0x9c18,79.01944081725055
0xabf0,76.44028673550719
0xa917,61.08073823349779
0x9efe,73.20816688342155
0x5873,83.58699122400947
0xaff6,74.6594454474159
0xb33,71.5505196327054
0x9543,65.76876481997351
0x2093,71.84208157120281
0xb9b7,77.75946735971112
0x758f,67.57065474604359
0x5d95,88.30386080829439
0x51e4,71.17474733117551
0xb10b,36.81693466819029
0xa0ac,79.62570534262089
0x1cd5,79.89494689360377
0x6419,81.65853321855036
0x55a8,75.40471076636811
0x9f6c,73.70197454951523
0xb5b7,39.52234462007233
0x2ecf,83.17573326702663
0x992f,39.55684537089281
0x78d2,82.09683934804497
0xb57f,76.92706425003149
0x8870,88.90569310493447
0xa250,72.35126827817466
0xb206,72.53216447335845
0xc2ee,84.33796733479298
0xad8a,64.3487530414881
0x52d1,67.42756606614947
0x972b,80.31096129062554
0xcaf,60.95904882437629
0xb643,72.18120131772132
0xc1f5,82.06948977833179
0x5a4d,75.83111530157133
0xb87f,72.43733280754005
0xacfe,74.75031089514175
0x1868,79.18667685108645
0x9d0f,74.76686596384648
0x6ad4,80.44937466432353
0x1b40,70.20754654405914
0x3681,77.35276686244077
0xcf0,70.11928863012608
0xbe3d,74.1704628718592
0x2168,92.67687646841686
0xc7f6,68.61842393424762
0xa414,74.95622760450294
0x613,66.6795719751272
0x5e28,74.06644367823375
0x11fe,72.95048913464291
0x1003,72.30907827438733
0x572b,73.60834843117695
0xacfd,86.08587221086071
0x8da9,59.12414269985952
0xac0d,34.876528222969526
0x8ff9,80.51810558468279
0x6c8c,78.24623149668443
0xbac5,77.33017109915494
0xa49,68.74112785380561
0x1af0,84.57162759173256
0x24fe,84.43385590897442
0x8eb3,78.43376497941226
0xb410,81.27030035714859
0x3b83,82.03827066752184
0x4e9f,83.15635590140437
0x9656,79.60476338237883
0x4470,81.94457552377276
0x2393,81.33710838711059
0x4c1d,85.13227142583224
0x6d0f,72.73231742607723
0x4e8b,66.83862609845313
0x2c81,67.28893731777387
0xc6e2,66.77072822046782
0x6a70,70.61764522269185
0x5821,75.57245345111357
0x2079,83.92034320209105
0x5673,77.20402494111028
0x1dd8,89.64872725773039
0x4ef3,83.81014019418176
0x7ab9,65.71084270762093
0x5b80,89.30722453947392
0x6dc1,71.36636060997577
0x7ed4,90.98570750916286
0x4c9a,36.07408928156814
0x966e,76.28939031804296
0x2cc0,83.01944207219863
0xb19b,75.74391300756591
0x26fd,73.83022497457364
0x9644,82.89571833150565
0x71a4,77.66493228344251
0x8bb8,79.24561700933486
0xc874,81.40626185509969
0x1d75,80.7792259798548
0x7f38,74.4948469206032
0xbf87,73.29732064258135
0x1102,76.38257607469933
0x9cf2,76.9454152194092
0xa8dd,77.87492703658015
0x66d,72.75983597688627
0x4eb8,64.01179860472129
0xa25c,73.81743279369475
0x6a81,72.97904152898174
0x22b2,86.92589325847088
0xc295,72.48707341683937
0x65a5,66.12868302605442
0x371c,85.55503428231599
0x916e,80.20235742550548
0x54f8,80.0657797396789
0x8cf4,72.7199131379412
0xc2ca,84.02812785739773
0x8ed9,69.25800965167477
0x6377,69.46743709029863
0x7de7,82.00850212855227
0xad31,82.48221569297357
0x1b9b,70.7155683615019
0xc0fc,77.44474465091962
0x2c4e,78.71206154585957
0x4cdb,79.90178435420742
0x40f7,79.26814474061422
0xaf90,79.44148992356094
0x8a44,74.2370501786466
0x7f78,80.68885147054614
0x29fc,76.60256291766285
0x9334,82.28374439977293
0x188b,76.60335115501127
0x56d3,74.29520727647389
0x4818,81.36528436932521
0xbeda,78.92015133103617
0x9e8c,78.77743861520482
0x1df4,70.73529926731266
0x44f0,79.4516325280994
0x810,77.11755636638314
0x645d,81.70923504433975
0x1b25,81.51334187071149
0x3c81,81.78108911973486
0x47c7,76.2968583095103
0xa4ab,65.22099464008753
0xc411,76.3708867067451
0x98b5,82.93641564416735
0x297c,80.56530289257213
0x12f4,85.4357833759086
0x25e7,74.30733899204608
0x2a3e,80.2257928855576
0x3a86,77.58652197193491
0x3d23,83.0471538842223
0x692f,78.03563039855051
0x16ec,73.2834705496055
0x71c7,90.22384530405671
0x58b7,73.70302407591196
0x6965,82.63971291550267
0xae1f,46.39807620606464
0xba9e,71.8961436641493
0xafee,80.45066945728443
0x5f8d,79.13229407865515
0x73e0,78.9324797397568
0x354c,79.81094966974294
0x9dea,30.51292647410837
0x384a,77.98756953048363
0xcf7,80.4614685635512
0x3572,83.20838581346196
0x237b,36.125714295162375
0x5857,72.02767934114829
0xc35e,71.71132153107027
0xbfb2,76.58764735551138
0x2e60,74.62048400852306
0x2b93,72.02371064324984
0xa3e6,73.47530197051195
0x19f7,73.10365883452616
0xabf9,74.44414071321525
0xc89d,78.7306140459429
0xc692,75.91449115628728
0x21ef,80.85530312903231
0x5f4a,86.59308229109183
0x8f8e,71.10525966253951
0x63be,89.2298034127927
0xc770,75.41791095167983
0x22d4,71.68986553457641
0x2ef9,85.60818468078821
0x1ad5,70.99287999157212
0x8bd3,71.37217692635667
0xa7af,76.86980286040601
0x6f63,67.36598548134164
0x6cd,84.64974504904139
0xbe3f,80.96619382033174
0xac56,77.72471963302972
0x78de,77.78072085290495
0x6f8,66.41380222315965
0x7190,72.98901247202681
0x23ca,69.41148265577502
0x838a,74.82775311779793
0x7201,74.13446568341003
0xb625,79.96072338171312
0x7ae8,83.69777341605223
0x58ab,77.93727459724069
0x1e9e,85.87163143160075
0x96f2,79.63365052198907
0x5a4b,68.17333714379347
0x3901,76.24660748928908
0x687f,63.099003258076294
0xa470,74.23773095342435
0xa5ac,72.97705142527732
0x64a7,72.3451611030952
0x1c2e,78.43695436533196
0x3a8a,76.61089269657792
0x6166,79.0841523851633
0x2c6f,71.37161629324946
0x1e22,80.38331394909854
0x8ab7,77.01857178491913
0xc8fb,74.40887857840451
0x7472,69.18830586743103
0xbf61,78.94605244334625
0x48ae,71.97263068258648
0x3135,77.21682712211904
0xa86c,76.67761603681058
0x78c,69.38801136423
0xa967,73.37787828713346
0x34f1,53.69075508135665
0x9010,70.07165222420463
0x109b,77.14099054998078
0x5d68,30.71208929449572
0x840d,71.86275084693597
0x510b,72.49561813108258
0xbd6c,79.07205645207382
0x647b,79.50417231029684
0x59a9,67.88398078915509
0x92c2,73.69975615617624
0x8673,75.0574067113646
0x4346,83.52029654221124
0x231e,73.13333798640781
0xb3cc,64.28716854707274
0x28e3,66.15840594406825
0x8b4a,37.247184535642475
0x42a7,76.82462949553711
0x52e0,77.42535442421446
0x8c8c,82.43867023820191
0x168b,85.1589136034119
0x4b80,77.28838198459937
0x2861,81.67429488767387
0xaf5,75.04023281142366
0x8915,89.00862986917448
0x8b61,75.9309000297258
0x3398,79.97193970751269
0xd4a,77.54876583237991
0x2db1,85.88956187635154
0x2dcf,84.24994671576363
0xa5c8,80.78376552916903
0xb6db,28.46681811937836
0x5ec8,66.4070588031668
0x9436,80.66852961485054
0x3d28,67.55977720631866
0x97ec,74.67200913965073
0x6f9b,81.0328030719798
0x1e3f,78.06019624269481
0xba5b,87.93831163614882
0x6a93,81.13953557721067
0x7c90,83.03444114305559
0x4bfd,78.18544486550101
0x5933,73.25593744497543
0x1ea8,89.15241198857518
0x5705,91.01003172299625
0xc3a4,74.01435707404539
0x3144,91.0834070961289
0x3d8c,78.26529796868935
0x6a97,84.45937961666016
0xadc0,71.6161389344918
0x70e7,74.14363940099321
0x1e88,71.83923915470724
0x3889,43.32097466737345
0x65c,82.88879335429252
0x34d8,77.29239908044389
0x6fc4,80.46523167880738
0x6f4,72.64245246504473
0x1a07,71.70652422908775
0x5cd2,64.51915300238744
0x59ef,75.7395947903742
0x5dd2,76.03198101272173
0x896d,69.79575264424142
0x3eca,80.87953847025747
0x5460,82.7257179952897
0x68f4,74.26135429804961
0x5cc8,75.88605088318054
0x7fc2,77.23102140076091
0x175b,78.11585289746239
0x28d3,80.47136569310526
0x1da8,70.38828130440841
0x902c,77.92875325915867
0x27ef,76.9429998152128
0xc87e,65.71249303959445
0x8d55,82.20639882285764
0xbc88,72.22576865670538
0x458b,79.14093663904762
0x86cd,69.89563054879324
