Id,Habitability_score
0x69f6,29.875185523641687
0x8778,73.1255926629205
0x1cc3,83.65843126579567
0xc074,75.48228664485441
0xc01f,39.0760740127691
0x6701,76.55612831331206
0x9880,87.12634210556102
0x6aa9,89.97730192762639
0x9496,41.55698343688834
0x8356,75.55124294840218
0x3ac2,71.52963775334145
0xa37e,83.83097481041573
0x250d,71.15698039938533
0x1d34,76.9432077064127
0x7b46,76.44582962441443
0x4b22,63.0434812396272
0xaad5,71.20367016929993
0x97f8,77.3801219779076
0x5bf8,84.96763534696248
0x38d8,80.95388736974257
0xb684,85.3910011540528
0x266a,75.5681665721279
0x9b1,80.96312818643021
0x5e24,64.66061999839863
0xab0b,83.65843126579567
0xa35a,72.14657939719194
0x7aa4,46.76179176578245
0x9de0,82.43701382512509
0x3fcb,81.1506366727942
0xbb65,76.47024838603858
0xab29,73.86015349920646
0x84de,33.47540074172247
0x1a7d,64.66061999839863
0x9745,72.39246591533174
0xa833,81.0661093536456
0x4920,92.66392796887781
0x6a3b,79.79408974337423
0x7a1d,41.55698343688834
0xab77,79.66884156255858
0x3922,68.75039923868724
0x2043,84.67332026491087
0x76d5,90.72038933731838
0x69c2,78.31910155618776
0x86b3,85.3910011540528
0x8fa9,79.36270880713388
0xc19b,72.14657939719194
0x5384,72.14657939719194
0x8cf0,71.20367016929993
0x8c75,78.92632955859902
0x194e,88.53347514939645
0x8877,83.8766095799028
0x7733,92.94751134098333
0x74c2,64.68016928701527
0x6c98,84.67332026491087
0x472e,69.74805700538724
0x699f,69.2745410506814
0xaa2b,87.75404166169088
0x6f81,83.35829818078027
0x7a58,36.422176739746114
0x6854,79.85924498254518
0x58b8,29.933083834713404
0x9aa,84.96763534696248
0x8e02,86.45502347631533
0x9f37,91.17153434475821
0x2c0d,92.31438217368783
0x64c2,72.39246591533174
0xa7fd,83.06398309872866
0x4720,71.15698039938533
0x44f2,78.92632955859902
0x157c,77.82087075869923
0x438d,73.4140014933381
0x3769,68.51952596226968
0x1c0b,68.65759940683091
0x5954,72.14657939719194
0xc7a4,88.53347514939645
0x41fc,88.28367745159778
0xba1a,77.75191445515146
0x57e2,89.83484883644422
0xa765,74.36049677447758
0x87d3,72.14657939719194
0xa53e,81.94709711134252
0x16fb,66.09198351813095
0x3c58,73.1255926629205
0x750c,77.75191445515146
0x264f,80.8971245389947
0xaf88,86.82190863008424
0x3a48,93.06717288149873
0x8507,64.02835056932335
0xbcd6,73.69272494362507
0x529d,81.87568557884413
0x4281,74.1814949651115
0x8a94,71.15698039938533
0x45ba,67.92627761495686
0xaac6,23.563801171884553
0x1e52,86.45502347631533
0x1d8f,85.3910011540528
0x3d0f,57.37670404666522
0x292e,69.2745410506814
0x86f3,71.20367016929993
0x5f51,69.74805700538724
0xa0eb,81.70282579423065
0x828,73.21607602027771
0x3f4d,76.9432077064127
0x1855,74.1814949651115
0x87d9,88.32381785761397
0x20de,72.86379283635925
0x361e,68.65759940683091
0x184a,69.74805700538724
0x77d9,76.53920468958634
0xbeb8,73.2180760602463
0xfe1,73.69272494362507
0x3885,80.58257131440102
0x5945,72.14657939719194
0x2a0f,79.79408974337423
0xaa1b,64.66061999839863
0xc5ea,36.843072358989346
0x43ce,83.83097481041573
0x9899,66.09198351813095
0x7f20,72.39246591533174
0xb760,81.1506366727942
0x66ac,78.18882872664638
0x607e,76.9432077064127
0x79d9,36.897573358004585
0x9965,77.42586748830038
0x91d8,79.75336888170719
0x49e4,68.51952596226968
0xc0b4,84.67332026491087
0x35b0,61.57786499154643
0x9669,86.45502347631533
0xbf2d,62.89090318888095
0x5dd6,78.23457423703915
0x15ab,74.4005904591126
0x7b82,83.65843126579567
0x25ff,73.05899136018427
0xaf52,79.87861706252284
0x7867,77.47584520870234
0x6f67,88.32381785761397
0x2aa4,72.14657939719194
0x65af,69.13646760612018
0xbf7c,60.59299566185036
0xa37a,76.9432077064127
0xc006,63.52317261795626
0xc243,68.65759940683091
0x8e83,73.21607602027771
0xb539,73.23499968397202
0x3016,68.65759940683091
0x5a9a,83.06398309872866
0x639a,79.01103054145163
0x5804,76.47024838603858
0xc425,81.1506366727942
0xc376,80.60366596857276
0x391f,78.23457423703915
0x7be9,75.18612714694207
0xacdc,92.66392796887781
0x3c5f,72.76367276294451
0x21fc,82.54154527840953
0x5a76,82.87647461236466
0x472c,72.86379283635925
0xa4c9,31.641811645684424
0x8fdd,79.79408974337423
0x888e,83.35829818078027
0x66bb,79.66884156255858
0x281a,46.76179176578245
0x146d,82.43701382512509
0x46e6,64.3669755098909
0x7cb2,88.53347514939645
0x6171,84.3761121549376
0x4fa6,75.5681665721279
0xad4e,72.39246591533174
0x2049,78.01617186698593
0xb4c6,78.31910155618776
0xb6fc,68.65759940683091
0x8a98,81.59829434094621
0x8c1b,92.14895072618083
0xb8f6,87.73488975796786
0x9c5d,75.55124294840218
0x2b61,81.3590276188135
0x1b36,64.66061999839863
0x1c3f,89.01633669134115
0x5e1a,83.06398309872866
0x8603,80.5705460477867
0x7e69,68.65759940683091
0x7c1,79.79408974337423
0x3e2d,74.41036215618531
0xb8b4,82.87647461236466
0xe87,91.63309008903747
0xb1db,76.56568751708924
0x9f00,36.1854398103045
0x4527,84.891498579018
0x22e6,78.92632955859902
0xc2c1,82.87647461236466
0x8297,72.51778624480471
0xbf09,78.91075854299818
0xad4b,81.59829434094621
0x9d43,77.75191445515146
0xb537,83.8766095799028
0xbd20,75.00103429142332
0x7ab4,78.23457423703915
0x2a34,86.06231978329849
0x99d9,89.83484883644422
0x9651,76.67461393520185
0x7422,69.36734088253773
0x831,74.1814949651115
0x2c27,76.37687332086666
0x4966,71.20367016929993
0x5c50,79.75336888170719
0xbfba,69.74805700538724
0x3d13,85.47218926221962
0x2a38,79.87861706252284
0x7691,74.42728577991103
0x125c,74.41036215618531
0x9fa7,81.94709711134252
0x3968,60.3152383233881
0x2290,72.39246591533174
0x964b,71.20367016929993
0x7904,68.51952596226968
0x98de,72.14657939719194
0x3ad2,78.30986073950012
0x8d4e,78.1349802837938
0x434c,73.05899136018427
0x10e7,73.1255926629205
0x9668,77.75191445515146
0x7773,73.86015349920646
0x3711,81.39214753959955
0x4249,91.04343644852239
0x5661,80.66709863354963
0x4797,79.38919163463679
0xa9c8,33.37387932157652
0xe23,79.87861706252284
0xc1ef,78.23457423703915
0x6dcb,85.95552090128054
0x77bc,36.843072358989346
0x93f0,77.75191445515146
0x6545,75.55124294840218
0xba86,77.36483506205083
0x35f6,39.82430551639456
0xb99e,81.79196348845728
0x3b26,86.86849720326609
0x9710,40.32411860844426
0x9039,77.82720095761243
0xc65e,41.55698343688834
0x3a68,64.02835056932335
0x8c54,82.58044505948408
0x75cb,78.84180223945042
0xab41,77.82087075869923
0xb73a,41.55698343688834
0xbcd7,57.37670404666522
0x8182,83.65843126579567
0xa710,72.48294927268896
0x4455,71.52963775334145
0x8d8d,72.14657939719194
0x9800,72.14657939719194
0x3c2e,85.51516720086464
0x8f9c,87.75404166169088
0xa394,80.47841778775711
0x9cbc,87.73488975796786
0x2d71,77.36483506205083
0x274b,66.09198351813095
0xc152,72.14657939719194
0x989,27.49414978614773
0x39be,87.37775065726909
0x934f,77.40894386457467
0x61cd,76.85732777913921
0x37e1,46.76179176578245
0xa002,86.06030454538651
0x518f,57.37670404666522
0xc5c3,64.68016928701527
0xbec4,84.67332026491087
0x9b3b,64.66061999839863
0x2edd,83.0114996884343
0xb9ae,83.8766095799028
0x9df0,54.118639835632585
0xf4b,80.95388736974257
0x9e95,73.1255926629205
0x9c28,37.819198534497744
0x49dd,78.23457423703915
0x2b91,84.67332026491087
0x1e48,89.01633669134115
0x6eb5,72.86379283635925
0xb992,78.8432111900941
0xba99,69.2745410506814
0xa151,80.66709863354963
0xaedf,78.84180223945042
0xecd,69.36734088253773
0xb34a,84.67332026491087
0x780d,75.48228664485441
0x2ce5,64.02835056932335
0x4dcf,68.65759940683091
0xc607,73.1255926629205
0x7a20,78.11940926819295
0x2b7d,64.02835056932335
0x6653,68.65759940683091
0x24e1,34.24062329091838
0xdbb,82.54154527840953
0x4a87,81.39214753959955
0x39a8,79.6182585438629
0x626,36.843072358989346
0x2c2c,69.2745410506814
0x4ede,76.55612831331206
0x9ada,80.82183803653373
0x7fbf,87.73488975796786
0x170e,87.12634210556102
0x93ca,73.81028811749873
0x4a22,84.891498579018
0x1fac,81.94709711134252
0xb912,82.47013374591114
0xb35d,33.137142392134905
0x568f,60.59299566185036
0x17a5,80.96312818643021
0x2ead,77.94721556343816
0x93aa,87.53981583251178
0x2cb7,84.96763534696248
0x2fbc,77.44936238119944
0x8b1c,77.75191445515146
0x383d,81.70282579423065
0x6ab8,72.86379283635925
0x2f1d,50.16293717382283
0x3efb,72.86379283635925
0x99e3,80.5705460477867
0xc508,85.3910011540528
0x7c77,78.31910155618776
0x727f,74.4005904591126
0xb29,80.83967598453347
0x8ab1,34.47736022035999
0x82ab,80.95388736974257
0x3de6,61.57786499154643
0x319a,78.84180223945042
0x28fc,69.74805700538724
0x362a,38.145617953679746
0xbe3b,72.51778624480471
0xaaa4,73.34504518979034
0xa1b4,70.58672852544943
0x27d1,78.05045296464519
0xf11,72.14657939719194
0x37be,86.45502347631533
0x4029,81.70282579423065
0x59b8,64.3669755098909
0x9356,73.49679951053326
0x7b1e,66.09198351813095
0x791,72.14657939719194
0x4623,26.61644458301195
0x22ac,79.79408974337423
0xc36e,80.58257131440102
0x3b55,75.25508345048983
0x96ed,86.77054559596866
0x1633,72.39246591533174
0x5c0f,76.85732777913921
0x9ad2,83.95274634784728
0xb6ae,74.41036215618531
0xa46c,34.5010652030663
0x449e,74.16457134138578
0xa6a4,94.25198316795895
0x5b38,81.94709711134252
0x1e9b,80.08038969627582
0x3fc7,75.5681665721279
0x280b,68.51952596226968
0x82c0,64.02835056932335
0x6132,75.98899603260749
0x4d17,84.96763534696248
0x952,74.3774203982033
0xc8e0,40.90722479913123
0x72af,82.58044505948408
0xe99,36.843072358989346
0x5bef,64.68016928701527
0x3b67,81.94709711134252
0xb971,34.264328273624685
0x3516,70.54003875553484
0x921c,74.23136034681923
0x2d2e,34.264328273624685
0x5b65,74.91515436414984
0x8b2e,41.55698343688834
0x41e8,63.0434812396272
0x47cf,78.18882872664638
0x2e7f,71.52963775334145
0x15f7,77.75191445515146
0x5d05,89.01633669134115
0x7447,78.84180223945042
0x671e,60.3152383233881
0xbbbf,66.09198351813095
0x7c6e,81.79196348845728
0xaad9,81.46355907209794
0xa619,77.75191445515146
0x1f56,83.06398309872866
0x63c0,73.23499968397202
0x60ec,79.75336888170719
0xb85c,72.86379283635925
0xb653,67.92627761495686
0x9b52,77.75191445515146
0x2d81,68.51952596226968
0x7ef7,80.8786008672816
0xbbe1,66.09198351813095
0xc528,76.67461393520185
0x173a,76.85732777913921
0x4672,77.82087075869923
0x809d,86.82190863008424
0xa9bb,80.96312818643021
0x5a56,77.4401215645118
0x3324,60.59299566185036
0x4c1c,80.90636535568234
0x5143,81.84256565805808
0x6b58,72.39246591533174
0xd47,63.67575066870251
0x8f29,72.14657939719194
0xae1c,64.68016928701527
0x9fc4,80.66709863354963
0x6da6,76.92628408268698
0x7a60,72.48294927268896
0x3226,74.58595901151244
0xb4dd,83.95274634784728
0x88e3,63.695299957319165
0x2167,29.933083834713404
0x8311,36.843072358989346
0x43bb,52.3000130715608
0x7d43,78.84180223945042
0x6052,83.61364806827933
0x344b,35.23303215372793
0x6887,89.01633669134115
0x1c62,84.3761121549376
0xb188,43.619274119068805
0x2be2,57.37670404666522
0x3239,69.2745410506814
0x148b,71.15698039938533
0x7afc,34.5010652030663
0x3cfd,80.60366596857276
0x1f7b,85.3910011540528
0x7cd0,67.92627761495686
0x3abc,66.09198351813095
0xcd5,72.39246591533174
0x140d,76.56568751708924
0x1046,78.92632955859902
0x9963,81.75958862497852
0x6029,73.2180760602463
0x2afb,73.4140014933381
0xa15f,78.05045296464519
0xaa5a,75.55124294840218
0xbc6d,95.6199238129676
0xc256,72.39246591533174
0x9ea5,73.86015349920646
0x358d,71.52963775334145
0x4cc4,83.65843126579567
0x154a,91.04343644852239
0x8290,69.2745410506814
0x2948,75.37224113903609
0xf30,72.39246591533174
0x36c5,70.54003875553484
0xad3f,81.79196348845728
0xd90,77.83779438242495
0x6036,83.65843126579567
0x527a,74.41036215618531
0x9f74,73.43092511706382
0x75d4,88.28367745159778
0x90c4,63.0434812396272
0x8700,77.75191445515146
0x7ba4,81.79196348845728
0x8994,74.23136034681923
0xb43e,64.66061999839863
0xbfdf,32.33796475144864
0x6d39,21.73781480011821
0x36fb,64.68016928701527
0x46e8,39.05090403171334
0xa026,71.20367016929993
0xaa96,76.9432077064127
0xbb80,46.099215196557104
0x39d7,92.94751134098333
0x1078,68.65759940683091
0x7d17,86.85300872048887
0xbc9c,73.49679951053326
0xbe9c,38.145617953679746
0x5343,61.57786499154643
0x6ea7,25.817107855241442
0xc75b,75.5681665721279
0xc0a4,75.48228664485441
0x424e,87.75404166169088
0x4695,72.39246591533174
0x1042,77.75191445515146
0x30bf,81.70282579423065
0x792a,92.66392796887781
0x203f,81.3590276188135
0x77e1,89.38869542314234
0x525f,80.77819115302441
0xab5d,77.15586628863294
0x9059,84.891498579018
0x5812,75.5681665721279
0x5be5,41.55698343688834
0xa404,73.86015349920646
0x2d59,77.2248225921807
0xb91,87.12634210556102
0x421c,87.52432734973456
0x3a74,81.1506366727942
0x34da,68.65759940683091
0xa989,91.04343644852239
0x3b06,73.68404661015428
0x5efa,80.76600759887017
0x580d,64.68016928701527
0x55bf,78.05045296464519
0x3897,69.74805700538724
0xb127,68.65759940683091
0xf6d,64.66061999839863
0x3230,64.66061999839863
0xc6a4,75.55124294840218
0x1726,80.66709863354963
0x3011,86.30868689517418
0xa184,66.09198351813095
0x77e8,42.25954482409476
0x9eb3,57.37670404666522
0x1b26,71.20367016929993
0x9277,87.12634210556102
0x55cf,78.03309549071164
0xaf89,84.3761121549376
0x57fb,86.82190863008424
0x5611,78.84180223945042
0x8f9,78.05045296464519
0xa607,68.65759940683091
0xbd86,43.619274119068805
0xa510,80.96312818643021
0x9a0d,78.82690926905767
0x4b9e,73.1255926629205
0x9811,80.47841778775711
0x9b40,22.114952528621387
0x3c40,85.3910011540528
0xb29e,83.65843126579567
0x74c3,85.34262365624458
0x681a,73.1255926629205
0xae47,73.49679951053326
0xe08,28.06761600794329
0x9f4f,69.2745410506814
0x8a10,73.81028811749873
0x153e,41.55698343688834
0x60ff,77.45071498932431
0x7083,73.2180760602463
0x3783,64.68016928701527
0x78c2,83.1140268636684
0x9a99,77.75191445515146
0x1239,51.83848274088685
0x10b5,76.49673121354148
0x19d8,83.65843126579567
0x7825,64.02835056932335
0x9209,74.3774203982033
0x4dc2,84.67332026491087
0xc60f,43.619274119068805
0x56c5,72.14657939719194
0x40d7,72.39246591533174
0x601e,91.04343644852239
0x4469,81.46355907209794
0x99bd,69.13111536153674
0x88cd,73.1255926629205
0x28e2,86.65204279198741
0xc1c6,75.00103429142332
0x24e5,80.90636535568234
0xbea9,64.66061999839863
0x3cf6,69.36734088253773
0xb7e6,69.13111536153674
0x8017,78.23457423703915
0xc3aa,73.1255926629205
0x21a7,43.83714053163407
0x3c37,78.1349802837938
0x28d1,85.56080197035172
0x52fc,72.76367276294451
0x103a,89.38869542314234
0x928c,80.90636535568234
0x2e26,75.5681665721279
0xc591,84.3761121549376
0x64f3,68.51952596226968
0x1905,84.67332026491087
0xaf3b,71.20367016929993
0x8f9e,34.264328273624685
0xc35c,74.41036215618531
0x2da3,30.87658909648853
0x1ff2,73.23499968397202
0x8cb8,78.23457423703915
0x784c,83.65843126579567
0x3556,73.67580131989935
0x488b,79.75336888170719
0x18dc,93.46031952647662
0x7b99,75.5681665721279
0x1128,81.46355907209794
0x635c,88.32381785761397
0x27a1,74.42728577991103
0x1908,79.79408974337423
0x3b47,64.68016928701527
0x70a2,68.65759940683091
0x9094,88.32381785761397
0x2e70,79.79408974337423
0x3977,82.0862785705089
0x52e5,69.2745410506814
0xa8f6,78.03309549071164
0x3e25,83.65843126579567
0xb09f,80.5705460477867
0xa2a9,74.4005904591126
0xae60,75.5681665721279
0x74b1,84.67332026491087
0xb8ef,69.74805700538724
0x3414,82.54154527840953
0x5f46,69.2745410506814
0x663,81.46355907209794
0x876e,88.32381785761397
0x57cb,84.67332026491087
0x42f1,55.238547348283674
0x2ced,80.5705460477867
0x9914,71.15698039938533
0x4ce6,72.14657939719194
0xb135,83.95274634784728
0xc1ac,89.01633669134115
0x31c5,72.39246591533174
0x10cb,78.03309549071164
0x59d6,78.84180223945042
0xba66,67.92627761495686
0x5005,71.20367016929993
0x9e91,69.36734088253773
0x2b3d,68.51952596226968
0x4212,83.8766095799028
0x6410,67.92627761495686
0x7114,57.37670404666522
0xa164,72.14657939719194
0x1dfe,69.74805700538724
0x8742,39.0760740127691
0x36ca,73.1255926629205
0x1351,79.87861706252284
0xaaae,79.85924498254518
0x91cd,78.25778503019414
0x6f47,83.03789009572392
0x249d,72.48294927268896
0xb35e,83.28216141283579
0x86f2,73.23499968397202
0x247c,78.03309549071164
0x3707,84.54904506728887
0xb561,87.235382357035
0x98c,77.4337913655986
0x3088,73.21607602027771
0x2cf8,78.8432111900941
0x8e53,89.97730192762639
0x4f62,76.85732777913921
0x5df5,72.48294927268896
0x7ef4,72.14657939719194
0x473f,83.8766095799028
0x697,88.32381785761397
0x76ba,80.90636535568234
0x2d42,82.54154527840953
0x3573,54.118639835632585
0x7499,77.40894386457467
0x252a,36.422176739746114
0x689,83.65843126579567
0x468b,85.3910011540528
0x1a15,69.36734088253773
0x91ac,29.933083834713404
0xbf4e,67.92627761495686
0x24fc,73.1255926629205
0x5feb,83.65843126579567
0x2e2e,83.83097481041573
0x2c43,78.30986073950012
0x9dd9,75.5681665721279
0x9c18,78.92632955859902
0xabf0,76.85732777913921
0xa917,54.118639835632585
0x9efe,75.5425646149314
0x5873,83.8766095799028
0xaff6,74.1814949651115
0xb33,72.14657939719194
0x9543,26.61644458301195
0x2093,71.15698039938533
0xb9b7,77.75191445515146
0x758f,63.542721906572915
0x5d95,88.32381785761397
0x51e4,72.86379283635925
0xb10b,36.843072358989346
0xa0ac,76.92628408268698
0x1cd5,79.79408974337423
0x6419,83.65843126579567
0x55a8,73.43092511706382
0x9f6c,72.39246591533174
0xb5b7,40.38995245699682
0x2ecf,79.6182585438629
0x992f,40.25443784219794
0x78d2,78.18882872664638
0xb57f,75.5681665721279
0x8870,90.39817852818041
0xa250,72.14657939719194
0xb206,77.36483506205083
0xc2ee,75.55124294840218
0xad8a,64.02835056932335
0x52d1,64.02835056932335
0x972b,79.87861706252284
0xcaf,64.02835056932335
0xb643,72.86379283635925
0xc1f5,83.06398309872866
0x5a4d,76.49673121354148
0xb87f,69.36734088253773
0xacfe,67.92627761495686
0x1868,77.75191445515146
0x9d0f,69.74805700538724
0x6ad4,76.55612831331206
0x1b40,68.75039923868724
0x3681,77.36483506205083
0xcf0,69.74805700538724
0xbe3d,73.1255926629205
0x2168,95.6199238129676
0xc7f6,69.2745410506814
0xa414,73.43092511706382
0x613,66.09198351813095
0x5e28,72.39246591533174
0x11fe,72.39246591533174
0x1003,72.51778624480471
0x572b,72.39246591533174
0xacfd,87.12634210556102
0x8da9,57.37670404666522
0xac0d,33.50865634025674
0x8ff9,79.66884156255858
0x6c8c,76.85732777913921
0xbac5,78.8432111900941
0xa49,68.51952596226968
0x1af0,82.75997383897642
0x24fe,86.36899462823129
0x8eb3,80.82183803653373
0xb410,82.87647461236466
0x3b83,81.0661093536456
0x4e9f,85.47218926221962
0x9656,72.86379283635925
0x4470,80.8786008672816
0x2393,79.74978820023452
0x4c1d,87.73488975796786
0x6d0f,72.39246591533174
0x4e8b,68.65759940683091
0x2c81,68.65759940683091
0xc6e2,68.51952596226968
0x6a70,71.15698039938533
0x5821,74.41036215618531
0x2079,83.65843126579567
0x5673,76.92628408268698
0x1dd8,92.31438217368783
0x4ef3,83.06398309872866
0x7ab9,68.51952596226968
0x5b80,90.03192640099196
0x6dc1,72.14657939719194
0x7ed4,91.04343644852239
0x4c9a,34.5010652030663
0x966e,77.36483506205083
0x2cc0,83.06398309872866
0xb19b,73.67580131989935
0x26fd,73.1255926629205
0x9644,83.65843126579567
0x71a4,78.05045296464519
0x8bb8,77.75191445515146
0xc874,73.4140014933381
0x1d75,78.18882872664638
0x7f38,80.8786008672816
0xbf87,71.20367016929993
0x1102,76.53920468958634
0x9cf2,77.36483506205083
0xa8dd,75.37224113903609
0x66d,72.14657939719194
0x4eb8,61.57786499154643
0xa25c,72.39246591533174
0x6a81,76.37687332086666
0x22b2,88.32381785761397
0xc295,73.1255926629205
0x65a5,68.51952596226968
0x371c,86.96427693031833
0x916e,80.60366596857276
0x54f8,79.75336888170719
0x8cf4,73.86015349920646
0xc2ca,83.65843126579567
0x8ed9,42.25954482409476
0x6377,60.44041761110411
0x7de7,78.91075854299818
0xad31,69.74805700538724
0x1b9b,64.66061999839863
0xc0fc,77.15586628863294
0x2c4e,78.23457423703915
0x4cdb,71.15698039938533
0x40f7,78.84180223945042
0xaf90,78.84180223945042
0x8a44,68.65759940683091
0x7f78,83.65843126579567
0x29fc,77.82087075869923
0x9334,80.04832670972824
0x188b,75.5681665721279
0x56d3,72.14657939719194
0x4818,81.46355907209794
0xbeda,76.92628408268698
0x9e8c,69.74805700538724
0x1df4,69.74805700538724
0x44f0,83.34474991116153
0x810,77.82087075869923
0x645d,83.65843126579567
0x1b25,87.24484490954227
0x3c81,82.43701382512509
0x47c7,75.55124294840218
0xa4ab,64.68016928701527
0xc411,76.37687332086666
0x98b5,75.55124294840218
0x297c,81.68817709248013
0x12f4,80.5705460477867
0x25e7,73.43092511706382
0x2a3e,80.5705460477867
0x3a86,80.0529704948171
0x3d23,83.0946529264718
0x692f,78.96845937090974
0x16ec,72.14657939719194
0x71c7,91.79940493099085
0x58b7,72.48294927268896
0x6965,85.90988613179346
0xae1f,34.264328273624685
0xba9e,73.83345817840804
0xafee,72.9426745723106
0x5f8d,78.84180223945042
0x73e0,79.6182585438629
0x354c,72.9426745723106
0x9dea,32.33796475144864
0x384a,76.9432077064127
0xcf7,73.1255926629205
0x3572,85.34262365624458
0x237b,27.49414978614773
0x5857,69.74805700538724
0xc35e,72.39246591533174
0xbfb2,26.61644458301195
0x2e60,73.1255926629205
0x2b93,72.76367276294451
0xa3e6,73.1255926629205
0x19f7,77.4337913655986
0xabf9,73.23499968397202
0xc89d,77.82087075869923
0xc692,75.55124294840218
0x21ef,76.49673121354148
0x5f4a,87.75404166169088
0x8f8e,73.1255926629205
0x63be,91.4236456201223
0xc770,73.1255926629205
0x22d4,68.65759940683091
0x2ef9,86.45502347631533
0x1ad5,75.00103429142332
0x8bd3,80.87021112950275
0xa7af,78.84180223945042
0x6f63,68.51952596226968
0x6cd,84.67332026491087
0xbe3f,81.63141426173226
0xac56,79.66884156255858
0x78de,77.39131788955373
0x6f8,68.65759940683091
0x7190,72.48294927268896
0x23ca,51.83848274088685
0x838a,75.00563772150706
0x7201,73.69272494362507
0xb625,78.84180223945042
0x7ae8,83.65843126579567
0x58ab,79.66884156255858
0x1e9e,87.73488975796786
0x96f2,78.18882872664638
0x5a4b,68.65759940683091
0x3901,78.92632955859902
0x687f,64.02835056932335
0xa470,74.3774203982033
0xa5ac,41.55698343688834
0x64a7,72.14657939719194
0x1c2e,79.65137846464894
0x3a8a,75.55124294840218
0x6166,76.85732777913921
0x2c6f,80.7517083255215
0x1e22,79.66884156255858
0x8ab7,78.23457423703915
0xc8fb,72.86379283635925
0x7472,68.65759940683091
0xbf61,73.04206773645855
0x48ae,73.1255926629205
0x3135,77.29424205063413
0xa86c,75.55124294840218
0x78c,68.75039923868724
0xa967,75.98899603260749
0x34f1,55.238547348283674
0x9010,63.0434812396272
0x109b,78.05045296464519
0x5d68,31.50438110943974
0x840d,73.1255926629205
0x510b,71.20367016929993
0xbd6c,79.75336888170719
0x647b,78.84180223945042
0x59a9,60.59299566185036
0x92c2,72.14657939719194
0x8673,76.53920468958634
0x4346,83.83097481041573
0x231e,69.36734088253773
0xb3cc,57.37670404666522
0x28e3,38.10706401877394
0x8b4a,36.422176739746114
0x42a7,72.51778624480471
0x52e0,76.85732777913921
0x8c8c,84.84586380953093
0x168b,86.77054559596866
0x4b80,75.5681665721279
0x2861,80.60366596857276
0xaf5,84.51592514650282
0x8915,88.53347514939645
0x8b61,75.55124294840218
0x3398,77.40894386457467
0xd4a,73.49679951053326
0x2db1,85.7373425871734
0x2dcf,86.06030454538651
0xa5c8,82.75997383897642
0xb6db,28.06761600794329
0x5ec8,66.09198351813095
0x9436,83.82399616123895
0x3d28,64.68016928701527
0x97ec,73.49679951053326
0x6f9b,81.94709711134252
0x1e3f,78.23457423703915
0xba5b,88.56809031810299
0x6a93,79.74412806501955
0x7c90,83.65843126579567
0x4bfd,77.75191445515146
0x5933,72.39246591533174
0x1ea8,89.01633669134115
0x5705,90.72038933731838
0xc3a4,79.74978820023452
0x3144,91.04343644852239
0x3d8c,77.36483506205083
0x6a97,79.85000416585754
0xadc0,69.36734088253773
0x70e7,73.1255926629205
0x1e88,76.46275324814015
0x3889,41.55698343688834
0x65c,81.94709711134252
0x34d8,75.37224113903609
0x6fc4,78.84180223945042
0x6f4,63.0434812396272
0x1a07,69.74805700538724
0x5cd2,60.59299566185036
0x59ef,68.75039923868724
0x5dd2,75.37224113903609
0x896d,60.44041761110411
0x3eca,83.06398309872866
0x5460,83.06398309872866
0x68f4,74.1814949651115
0x5cc8,77.75191445515146
0x7fc2,75.55124294840218
0x175b,79.77471766339657
0x28d3,79.85924498254518
0x1da8,69.74805700538724
0x902c,78.25778503019414
0x27ef,77.4337913655986
0xc87e,22.764464444114044
0x8d55,83.8766095799028
0xbc88,69.13111536153674
0x458b,77.82087075869923
0x86cd,31.57274220225272
0x579b,83.65843126579567
0x94fa,79.85924498254518
0xb5f1,88.32381785761397
0xc18c,81.70282579423065
0xc7d2,75.37224113903609
0x76f9,72.14657939719194
0xab4d,77.82087075869923
0xae9d,81.65505717169408
0x15e5,35.06108366418455
0x6e2c,76.92628408268698
0xc473,83.28216141283579
0xc7e5,78.91708874191139
0xa283,78.84180223945042
0x35ae,83.65843126579567
0x85bb,75.55124294840218
0x4c7e,83.65843126579567
0x2a0d,64.68016928701527
0x19f2,80.60366596857276
0x11cd,72.14657939719194
0xb03f,60.46781637413435
0x26a1,73.05899136018427
0x95e,85.51516720086464
0x7429,74.42728577991103
0x2518,22.764464444114044
0x2246,78.31910155618776
0xbcf4,88.32381785761397
0x4a6a,82.47013374591114
0x1d27,36.843072358989346
0x532a,84.67332026491087
0x3609,76.53920468958634
0x95e6,79.87861706252284
0xb67a,72.14657939719194
0x3d19,72.39246591533174
0x3133,40.60578437640745
0x8bb0,87.73488975796786
0x72c7,75.55124294840218
0x235d,60.59299566185036
0x461c,87.53981583251178
0x7545,71.20367016929993
0x57b9,72.86379283635925
0xb01a,76.47024838603858
0x17d6,71.20367016929993
0x8380,38.0260504029903
0x4aeb,91.04343644852239
0xc449,87.12634210556102
0x8602,54.7799541490491
0x901f,80.82183803653373
0x4400,77.75191445515146
0xb7d5,80.66709863354963
0x73ba,86.03165766922501
0x5879,61.57786499154643
0x98f8,68.51952596226968
0xceb,33.714941137434245
0x6907,86.77054559596866
0x57b3,81.46355907209794
0x7497,78.84180223945042
0x7a63,78.18882872664638
0x2b0b,73.43092511706382
0xbe01,79.87861706252284
0x3aa2,84.84586380953093
0x269e,64.02835056932335
0x944e,72.14657939719194
0x5e0a,76.53920468958634
0xc00f,74.23136034681923
0x7655,38.145617953679746
0x9ae,78.92632955859902
0x9f4,82.54154527840953
