Id,Habitability_score
0x6143,70.78940126963708
0x93e2,74.75532333369198
0x236d,73.63845602911712
0xbe75,70.58806724160017
0xbf4f,62.758228036954804
0x4198,76.75212769198588
0x2e6c,78.855301971426
0x4cfc,79.0279244787383
0xb0fa,82.59630794731127
0xb5e5,80.3375359000249
0xaf74,81.75583266417449
0xc2c8,57.22545198130321
0x45a1,78.96577495486696
0x6354,81.8128159565072
0x21ea,47.07009274647116
0x2708,74.69126770783265
0x85ff,71.19777562268237
0x1008,77.33923757027273
0x1bac,85.72780880491638
0x891a,59.11019873687064
0xa8fd,74.06347804027249
0x7e24,65.17888165326237
0x3ca8,77.59103454492191
0xa0ae,35.555098039086054
0x530d,80.46986811589409
0x66e,36.77446766137941
0xa381,76.93542259949223
0x7479,69.29415431237022
0x4daf,72.08849133235202
0x8427,77.55726248591981
0x9bbf,77.25130747502683
0x92d3,79.81707024440263
0xa739,87.3465265708627
0x8dfc,70.16458482711987
0x2820,72.93983349425478
0x264c,39.934494543205
0xc15c,84.03286744634859
0x76cd,88.2015085128328
0x42ed,80.52746159888555
0x8fbc,78.37991810089892
0xb680,76.74027450478013
0x4aef,73.23932316134193
0x94db,75.33994102326282
0x51e7,82.27271378342054
0xc1c1,79.85068855077529
0x19fa,90.22416546368879
0x37d4,47.35050258652277
0x6cad,72.14997306017517
0xabd1,69.53098454181409
0x7b89,89.8565734632034
0x99cb,75.49923184310815
0x7247,69.67681775686786
0xc938,81.15879347450702
0x842e,85.70404534462156
0x486b,72.83204312427412
0x91be,93.25641797588857
0xb4e,71.95921131029701
0xb3d8,75.99289144147629
0x5086,69.16684676361646
0x2697,78.65360451760647
0x6fc7,74.75238347057017
0x695b,74.18192274778194
0x6bc2,75.34438715579643
0xb94f,77.45429637314476
0x1a4d,83.26962061659248
0x45ca,58.39716065609316
0x4be5,73.93137215735989
0x6bf7,80.53324284972031
0x87ce,74.2493722702944
0x73d9,75.02472955504524
0xa05a,75.25952372751182
0x7d12,68.35771614314808
0x86fe,49.796161706026695
0x371b,84.67050787062591
0xa932,75.73550454026137
0x275f,74.64494033656374
0x3222,64.9960768316115
0x9c92,83.61630484563379
0x75a4,74.3548952841592
0xc88b,72.26394103626573
0x43e6,50.50234091594267
0x121b,74.60593061147091
0x3fd0,85.63754040659745
0x905,79.76465237908448
0x8618,73.64186673286585
0x8002,73.43511894716423
0xa561,77.29320981624248
0xabc2,68.6181857362074
0x3906,73.73101269725345
0x844,78.6058804800216
0x6c9c,79.49178411012373
0x4144,73.96935152052514
0x97a8,80.02246084383043
0x54a9,60.71313707065208
0x2dfe,87.9924756289005
0xae8b,65.34887428352292
0xbb76,71.35048678343853
0x6beb,77.49970350742731
0xa93c,78.00313524318597
0x5ba1,70.60273697031144
0x69f6,31.468239476229485
0x8778,73.32073345326165
0x1cc3,82.09715358907582
0xc074,76.43361893425276
0xc01f,38.90402564384518
0x6701,74.292675852131
0x9880,86.06488917978581
0x6aa9,89.79979469783723
0x9496,49.6557828120562
0x8356,76.71873244203793
0x3ac2,73.02460216587852
0xa37e,81.45052665331764
0x250d,70.1166338343737
0x1d34,77.13713224566348
0x7b46,75.67793891872972
0x4b22,64.84971761048891
0xaad5,72.62618157567184
0x97f8,78.34854579142294
0x5bf8,83.54374573511215
0x38d8,78.53450526261672
0xb684,78.84363520705566
0x266a,77.0519256872061
0x9b1,80.08202285224277
0x5e24,65.32020773425236
0xab0b,82.39546497866942
0xa35a,73.96512599455993
0x7aa4,54.68082025959974
0x9de0,81.91545251503098
0x3fcb,78.6483006841798
0xbb65,73.90176921925561
0xab29,74.2113084054725
0x84de,34.02098167212799
0x1a7d,64.17099782081011
0x9745,72.86016490372793
0xa833,79.44929436236137
0x4920,92.63340137064972
0x6a3b,77.786608237477
0x7a1d,41.9771341691606
0xab77,80.92661755725015
0x3922,68.66987965907734
0x2043,85.49988968134764
0x76d5,90.10982929151285
0x69c2,78.92949089839408
0x86b3,83.61105430738397
0x8fa9,79.4405158967074
0xc19b,71.92534165547775
0x5384,72.2965422490323
0x8cf0,73.23709296318096
0x8c75,81.7093689374959
0x194e,89.37993301352776
0x8877,83.00331158253127
0x7733,92.25510279422105
0x74c2,65.11949896867904
0x6c98,83.597183440037
0x472e,71.8093781317746
0x699f,66.82447980854369
0xaa2b,86.80178909221159
0x6f81,84.76157554489673
0x7a58,38.96100291250967
0x6854,78.81767620817709
0x58b8,32.37628175197804
0x9aa,85.7535373358272
0x8e02,83.12551584214702
0x9f37,90.81200233092272
0x2c0d,90.81596630791611
0x64c2,72.32058756026315
0xa7fd,82.40067687932338
0x4720,71.98614484730014
0x44f2,80.33044087089787
0x157c,77.6907949033176
0x438d,76.47490721200617
0x3769,69.91531316408607
0x1c0b,72.44194306533144
0x5954,72.62448675838819
0xc7a4,88.37026342151489
0x41fc,86.4885805089435
0xba1a,78.08414914653652
0x57e2,88.72085845976835
0xa765,73.36157048519586
0x87d3,73.45865512031418
0xa53e,81.66155154522214
0x16fb,69.0983011463075
0x3c58,73.34225804488395
0x750c,78.58689965230019
0x264f,79.3035288256433
0xaf88,83.87222883758668
0x3a48,91.6068640030847
0x8507,64.53938269170578
0xbcd6,74.93430023539446
0x529d,81.12706978698041
0x4281,75.05643803411711
0x8a94,71.38912784192226
0x45ba,68.21418168746442
0xaac6,26.302071990081195
0x1e52,82.81730979981224
0x1d8f,83.86016813578182
0x3d0f,61.29478732054203
0x292e,70.48838192663659
0x86f3,70.47184682771683
0x5f51,70.72043001589824
0xa0eb,81.08669428831458
0x828,74.41493130616945
0x3f4d,77.29962366927596
0x1855,76.81428139004313
0x87d9,87.68668509110984
0x20de,74.9735091449048
0x361e,69.68439322359544
0x184a,73.79950173116862
0x77d9,76.73702678853175
0xbeb8,74.17514765556592
0xfe1,74.0149685593449
0x3885,79.72439896713342
0x5945,73.5323688908239
0x2a0f,79.59761999902994
0xaa1b,68.29257146171938
0xc5ea,52.05146022802358
0x43ce,81.37138085197746
0x9899,65.96243473525249
0x7f20,73.34987646120578
0xb760,80.47438011530656
0x66ac,78.0593702489945
0x607e,79.30444061887985
0x79d9,48.176025449115556
0x9965,74.80838150449253
0x91d8,80.44682026667729
0x49e4,68.3501682899976
0xc0b4,82.5843661866997
0x35b0,64.26640214310174
0x9669,82.76458317454214
0xbf2d,59.496881458779626
0x5dd6,77.56099449013648
0x15ab,75.1089302673629
0x7b82,82.75511552754229
0x25ff,72.78381210258006
0xaf52,80.6659622853863
0x7867,77.49146378619356
0x6f67,87.55555419675038
0x2aa4,70.56815433137525
0x65af,70.90428132312037
0xbf7c,68.84264323272751
0xa37a,76.60868777380459
0xc006,60.50474439749558
0xc243,67.10877912676905
0x8e83,74.59542574798623
0xb539,75.05858243399959
0x3016,69.18771329571747
0x5a9a,81.63146333394572
0x639a,80.74740026955521
0x5804,75.09590020846312
0xc425,82.68396832458109
0xc376,79.28188634512428
0x391f,78.6623151063753
0x7be9,74.81236973858279
0xacdc,91.89310508117569
0x3c5f,73.9863046212804
0x21fc,82.17290344809012
0x5a76,81.80585510455035
0x472c,73.642692621733
0xa4c9,32.15413121456369
0x8fdd,79.8860339103503
0x888e,83.57680567443853
0x66bb,77.44845208406768
0x281a,59.130574435388354
0x146d,82.43978118061081
0x46e6,65.37559458768266
0x7cb2,86.6149575131157
0x6171,80.41246365985356
0x4fa6,75.0546927323177
0xad4e,74.02995851457084
0x2049,77.37219303883721
0xb4c6,80.07820641804555
0xb6fc,70.29188146770225
0x8a98,83.1047304341611
0x8c1b,91.74778754989465
0xb8f6,86.75168696710676
0x9c5d,76.46549810416334
0x2b61,79.42680362662269
0x1b36,64.60788909052017
0x1c3f,89.28780669735491
0x5e1a,80.57895470011708
0x8603,79.91414266259439
0x7e69,69.21386728489313
0x7c1,79.36232231478044
0x3e2d,75.59568301310497
0xb8b4,82.91166558590221
0xe87,91.31962447911663
0xb1db,75.36896435839765
0x9f00,35.124015571540056
0x4527,83.14292912620273
0x22e6,79.94553694967644
0xc2c1,81.8021100540255
0x8297,70.3555610261467
0xbf09,79.14901113355526
0xad4b,79.9670427839873
0x9d43,78.03914223548396
0xb537,84.28195389565239
0xbd20,76.01650311788063
0x7ab4,78.35988388146245
0x2a34,82.62240078109512
0x99d9,90.01975695293638
0x9651,73.65332042063821
0x7422,70.80339843063528
0x831,74.81982183447852
0x2c27,77.21042781854993
0x4966,72.8743884070706
0x5c50,77.74159848539522
0xbfba,74.50952660366437
0x3d13,83.92180422444478
0x2a38,80.82781339027827
0x7691,74.96052976741471
0x125c,76.0612199951328
0x9fa7,81.75129420528378
0x3968,56.56360784171004
0x2290,72.58350034734747
0x964b,71.69366291990693
0x7904,69.4892240368687
0x98de,72.94712911897626
0x3ad2,78.68674980636258
0x8d4e,77.81399098881225
0x434c,73.10625880304839
0x10e7,72.04255832246771
0x9668,77.53402303567088
0x7773,74.69600308758098
0x3711,82.10408682702268
0x4249,90.79053263648092
0x5661,80.95345530300463
0x4797,80.40045468807028
0xa9c8,51.12924280917364
0xe23,80.23814660415273
0xc1ef,77.65290960035836
0x6dcb,85.31159958833672
0x77bc,37.640228865440996
0x93f0,77.56863847595118
0x6545,76.46148721658528
0xba86,79.86537737778279
0x35f6,49.018383351442054
0xb99e,81.88583654518172
0x3b26,85.89076685855967
0x9710,41.12297902791654
0x9039,77.93286530229727
0xc65e,47.40019897867583
0x3a68,65.79555004593979
0x8c54,82.02107010304748
0x75cb,78.5595291190451
0xab41,76.8664168510547
0xb73a,43.13194510320963
0xbcd7,63.4367738350051
0x8182,81.72687473410141
0xa710,72.83744768248383
0x4455,72.11657508681198
0x8d8d,74.5275097613783
0x9800,73.64684648162213
0x3c2e,83.12881215349074
0x8f9c,86.32073301543639
0xa394,79.62554443679484
0x9cbc,83.98468086572127
0x2d71,76.51387044443656
0x274b,66.72545361190873
0xc152,71.72475941175063
0x989,33.356517099306274
0x39be,85.15419181173169
0x934f,77.73284131328147
0x61cd,76.02895012189033
0x37e1,53.42981351581467
0xa002,85.10881458749998
0x518f,55.45649201366261
0xc5c3,65.96195895530889
0xbec4,84.71047785813714
0x9b3b,68.24348934402687
0x2edd,82.89187125157673
0xb9ae,82.08785136638033
0x9df0,57.00217579496467
0xf4b,78.16191812902085
0x9e95,71.689762977678
0x9c28,40.78146128915768
0x49dd,78.48775906164411
0x2b91,82.12141779152111
0x1e48,89.6101947012087
0x6eb5,73.68855333877842
0xb992,76.53942318376063
0xba99,72.99866940665568
0xa151,80.6295623762068
0xaedf,78.29951459343698
0xecd,70.79665553749149
0xb34a,83.69516179614808
0x780d,77.22870500934154
0x2ce5,64.07371692168388
0x4dcf,68.7072865343052
0xc607,71.96314007798527
0x7a20,78.76777365608868
0x2b7d,62.54549950453114
0x6653,69.99884958525209
0x24e1,34.19209360922209
0xdbb,80.16541709375838
0x4a87,79.8806909106138
0x39a8,79.40033875738541
0x626,46.136578284811065
0x2c2c,69.7405677319237
0x4ede,76.1332658968343
0x9ada,81.42057379717275
0x7fbf,86.58032558299448
0x170e,84.37354872721869
0x93ca,75.94110044048008
0x4a22,84.00615412438606
0x1fac,82.06657963701615
0xb912,82.38821682676053
0xb35d,33.950611945311366
0x568f,61.58169648912659
0x17a5,80.81994885935977
0x2ead,77.22718881082548
0x93aa,83.51645709247555
0x2cb7,83.38451382366249
0x2fbc,80.42143827316178
0x8b1c,76.9688470903088
0x383d,80.22916585872846
0x6ab8,75.46485985734006
0x2f1d,50.484525468149016
0x3efb,73.549071810913
0x99e3,80.42904266523884
0xc508,83.64829853970062
0x7c77,77.56430058720748
0x727f,74.1449908696388
0xb29,79.264800175756
0x8ab1,35.2828233439016
0x82ab,77.90968988974817
0x3de6,60.41425944616192
0x319a,77.21208441353264
0x28fc,70.38623350345551
0x362a,39.57786778214661
0xbe3b,73.97775599565345
0xaaa4,76.49056254962443
0xa1b4,71.23162199697771
0x27d1,78.67059651862645
0xf11,72.04515344394204
0x37be,85.03726183360958
0x4029,80.80857099319246
0x59b8,63.002331660541245
0x9356,74.64064951368424
0x7b1e,65.31678410129791
0x791,72.90124257300364
0x4623,27.09893452402378
0x22ac,79.31304093072391
0xc36e,79.67694021312259
0x3b55,73.54807262916181
0x96ed,85.33615906861448
0x1633,73.36965016181992
0x5c0f,77.00239036569134
0x9ad2,83.71683182261876
0xb6ae,79.00199618340926
0xa46c,56.848089854870565
0x449e,73.396468303686
0xa6a4,92.73856612237878
0x5b38,81.80164907782776
0x1e9b,81.6997903325109
0x3fc7,74.25020414434431
0x280b,66.66666022834866
0x82c0,62.99718892693681
0x6132,75.51509612162883
0x4d17,82.86367554836013
0x952,75.74811742070665
0xc8e0,39.77413031602653
0x72af,79.95743869038743
0xe99,54.26740013518088
0x5bef,66.36919445169966
0x3b67,81.3468796633197
0xb971,35.16365870745706
0x3516,69.8233851146424
0x921c,74.21173131723063
0x2d2e,34.61272533002466
0x5b65,72.5618166129483
0x8b2e,42.36404651484984
0x41e8,64.55847016753867
0x47cf,78.2027015498191
0x2e7f,70.28707078287361
0x15f7,78.1871793672281
0x5d05,90.2421910872917
0x7447,80.0987309856449
0x671e,61.93408453613722
0xbbbf,67.46559640206878
0x7c6e,82.33869300751148
0xaad9,81.16659496435105
0xa619,77.92101163276861
0x1f56,83.68400899647588
0x63c0,74.75428506654984
0x60ec,80.19024244709873
0xb85c,73.57535999891567
0xb653,69.37567348146615
0x9b52,77.78023571524193
0x2d81,70.50734048177391
0x7ef7,79.57544408959126
0xbbe1,66.52525480826003
0xc528,72.15356781434804
0x173a,76.02265654558381
0x4672,76.99130052542756
0x809d,85.44510196704348
0xa9bb,80.5256546711064
0x5a56,78.30041484507251
0x3324,63.16418097816246
0x4c1c,78.59190556649067
0x5143,80.43298814602483
0x6b58,72.10411211149321
0xd47,64.23702974648882
0x8f29,71.33412536542504
0xae1c,66.90003721846801
0x9fc4,79.91832342707224
0x6da6,76.77969299359707
0x7a60,74.15919113144727
0x3226,77.14298956255945
0xb4dd,84.07741727665183
0x88e3,66.08846509705722
0x2167,36.37175854316667
0x8311,38.21436392229041
0x43bb,57.299750914695906
0x7d43,78.65265097940524
0x6052,78.48541296097008
0x344b,34.68018652577603
0x6887,88.72302696086504
0x1c62,82.38408777689797
0xb188,54.42144421081524
0x2be2,60.2102294179128
0x3239,70.48029506535396
0x148b,71.97427329737228
0x7afc,49.046131914687095
0x3cfd,79.61132148628143
0x1f7b,83.20866592241603
0x7cd0,68.32214015421322
0x3abc,67.92924281756956
0xcd5,73.1901263458254
0x140d,76.94520908706728
0x1046,79.24380540391333
0x9963,82.32473629728185
0x6029,72.63615577539548
0x2afb,73.83360614797198
0xa15f,78.04767168124624
0xaa5a,75.99282876720142
0xbc6d,95.60601188579193
0xc256,74.03526058711606
0x9ea5,75.38506092118388
0x358d,70.12153436246601
0x4cc4,82.11224484981652
0x154a,90.8380335591292
0x8290,70.00617566187631
0x2948,76.74047865777966
0xf30,71.4423220364975
0x36c5,70.60715485829536
0xad3f,82.18053579445152
0xd90,76.96628010331398
0x6036,82.74411119888917
0x527a,74.23732805484343
0x9f74,73.56914194659086
0x75d4,86.44634194630996
0x90c4,62.256672096283936
0x8700,75.56885038555197
0x7ba4,81.74635223473426
0x8994,74.7249105010021
0xb43e,64.15340832157699
0xbfdf,33.49329423247371
0x6d39,31.29210272742079
0x36fb,64.92589626680656
0x46e8,46.93831476500118
0xa026,71.63359192646345
0xaa96,75.65595688896383
0xbb80,51.87719751875137
0x39d7,92.34241290437897
0x1078,68.46543676094782
0x7d17,83.80167706680702
0xbc9c,74.28854784158202
0xbe9c,38.73137746270407
0x5343,66.71828987000012
0x6ea7,35.175242809339
0xc75b,76.31005326404622
0xc0a4,76.6533411784774
0x424e,86.64818605810287
0x4695,73.18761871441409
0x1042,78.7132807225112
0x30bf,81.43559036780044
0x792a,91.28932435920063
0x203f,78.73467937177759
0x77e1,89.58513804797062
0x525f,84.06780264608922
0xab5d,77.35443527681285
0x9059,82.67627334150527
0x5812,75.97038082764726
0x5be5,42.2660998537191
0xa404,73.01205420247994
0x2d59,76.91924094308357
0xb91,85.02797616473818
0x421c,86.5861537474395
0x3a74,79.76486477988782
0x34da,69.70021458267378
0xa989,89.3999440794661
0x3b06,73.62711918077362
0x5efa,80.10042349914787
0x580d,65.29454506584086
0x55bf,77.55737300224655
0x3897,70.89875087568699
0xb127,69.2302097218774
0xf6d,63.84189836473271
0x3230,66.26722164006972
0xc6a4,75.70408326475722
0x1726,79.2026314535396
0x3011,83.10744824406683
0xa184,71.87624321850697
0x77e8,45.69940004197545
0x9eb3,58.518754115730175
0x1b26,72.58001950193463
0x9277,85.81017026598748
0x55cf,76.74038885290408
0xaf89,83.73817549155223
0x57fb,85.45152997379
0x5611,79.37834150727791
0x8f9,77.77894383428495
0xa607,69.5749279721095
0xbd86,53.073143833088906
0xa510,80.89738043499963
0x9a0d,79.4594204624994
0x4b9e,73.03598981171481
0x9811,78.01597455935143
0x9b40,34.202381381248436
0x3c40,85.07634171480687
0xb29e,82.76001581348146
0x74c3,83.98706726700739
0x681a,72.51684631114435
0xae47,74.28086985990961
0xe08,47.06880241426988
0x9f4f,70.2189608995606
0x8a10,72.38056799040262
0x153e,42.92591114348548
0x60ff,79.07373036828797
0x7083,74.73838095458734
0x3783,65.82815535854806
0x78c2,81.12410077620552
0x9a99,79.46435736861125
0x1239,59.41797018834356
0x10b5,76.76042127810251
0x19d8,83.4119836145547
0x7825,64.94073672697253
0x9209,74.89665848624779
0x4dc2,84.98640579052471
0xc60f,58.33296835331736
0x56c5,70.45992887299559
0x40d7,74.57603477716215
0x601e,89.47309321921442
0x4469,81.1835275292303
0x99bd,70.19152525591963
0x88cd,73.84462229587685
0x28e2,82.58402451332813
0xc1c6,77.40772028590546
0x24e5,80.47031969810084
0xbea9,63.33500203515177
0x3cf6,70.9075509979068
0xb7e6,70.622511517133
0x8017,79.40975118025207
0xc3aa,71.57461510860927
0x21a7,48.54768710665739
0x3c37,76.52346958275228
0x28d1,82.71845792152115
0x52fc,77.48914644369812
0x103a,89.63180584389501
0x928c,81.83673298706361
0x2e26,75.80172443866229
0xc591,78.82222324872552
0x64f3,66.31912527834349
0x1905,82.66767015947809
0xaf3b,70.77123090579028
0x8f9e,38.73117774668154
0xc35c,75.5123575036487
0x2da3,30.013793086698094
0x1ff2,73.93167621730102
0x8cb8,76.84730640094786
0x784c,85.6200931419373
0x3556,74.8069202131898
0x488b,79.81338435201044
0x18dc,92.78321951182852
0x7b99,74.37711908377189
0x1128,83.25282994331806
0x635c,87.61042986463882
0x27a1,74.67617460402457
0x1908,79.50657549521827
0x3b47,67.62595418259123
0x70a2,67.96542659594546
0x9094,88.27589067699691
0x2e70,79.6857247005606
0x3977,84.58088815477159
0x52e5,70.8054531487267
0xa8f6,77.03392150975648
0x3e25,81.9482849750477
0xb09f,80.66866370336658
0xa2a9,74.72552150777088
0xae60,76.22130558786509
0x74b1,81.20059913147486
0xb8ef,70.53646402417488
0x3414,81.98208427489422
0x5f46,74.45546853930992
0x663,81.27636525223288
0x876e,85.92652643455318
0x57cb,81.52221076869868
0x42f1,60.81067636644575
0x2ced,80.66232136203715
0x9914,70.33999650228436
0x4ce6,72.04281865162822
0xb135,83.05032868086481
0xc1ac,89.14796124656895
0x31c5,73.4932938731622
0x10cb,78.02297975830079
0x59d6,77.37269432791962
0xba66,67.50205316021788
0x5005,71.45948560705331
0x9e91,71.12397957369492
0x2b3d,68.67353437223669
0x4212,82.80127773694541
0x6410,68.18845710334678
0x7114,58.542089089351435
0xa164,76.80794741890737
0x1dfe,73.160209965604
0x8742,39.80917457011702
0x36ca,72.14976094479891
0x1351,80.15138963525325
0xaaae,79.5565813321856
0x91cd,78.46195427221147
0x6f47,83.16306464893941
0x249d,72.49304735423704
0xb35e,83.26094396782115
0x86f2,73.59169318066789
0x247c,78.1196214022327
0x3707,79.68127313386026
0xb561,84.51124211364376
0x98c,76.93261575445666
0x3088,72.91264571208552
0x2cf8,76.87148477540296
0x8e53,90.46688252448519
0x4f62,75.54698354853365
0x5df5,73.95209519668576
0x7ef4,72.42888223496647
0x473f,84.02952884862316
0x697,87.98046059432376
0x76ba,80.26082423215173
0x2d42,82.85482397191417
0x3573,55.70908247392862
0x7499,75.36012003942209
0x252a,44.86714790731672
0x689,82.29266655354513
0x468b,83.64692838159213
0x1a15,70.67763233084551
0x91ac,33.54875809901972
0xbf4e,68.36116412265845
0x24fc,73.29924455934427
0x5feb,81.6224988588616
0x2e2e,82.66020966682562
0x2c43,78.54930574753938
0x9dd9,76.15803114694046
0x9c18,79.25565966212184
0xabf0,76.36550374203338
0xa917,59.9064531894471
0x9efe,74.21390484036444
0x5873,83.37230899582195
0xaff6,74.22785906957358
0xb33,71.1038023191133
0x9543,38.49077614579222
0x2093,71.89201498826057
0xb9b7,76.42114253730784
0x758f,62.69749222285254
0x5d95,87.47354475219161
0x51e4,71.50312963258064
0xb10b,37.28731675070612
0xa0ac,77.72500430432763
0x1cd5,79.22475758366642
0x6419,81.02406559788818
0x55a8,74.85955990392424
0x9f6c,73.8522579635136
0xb5b7,41.873716744966856
0x2ecf,80.45700461868331
0x992f,37.82410497020422
0x78d2,81.19023142582117
0xb57f,76.36797364384842
0x8870,89.18052867767439
0xa250,71.20083729635061
0xb206,78.8876232504748
0xc2ee,78.78927722745632
0xad8a,64.30694822489457
0x52d1,64.68708297603597
0x972b,80.2831516321174
0xcaf,63.99789376016253
0xb643,72.33716102150188
0xc1f5,81.41044218607469
0x5a4d,75.93429018216685
0xb87f,71.58275289785887
0xacfe,71.76182985097249
0x1868,78.23961547165497
0x9d0f,71.32335460979611
0x6ad4,77.63827347106802
0x1b40,69.09131096692889
0x3681,76.91893103322256
0xcf0,70.55125802873907
0xbe3d,73.1717543676016
0x2168,93.88911137262427
0xc7f6,69.06697144541477
0xa414,74.10850770988154
0x613,67.03756258265774
0x5e28,73.60422090291074
0x11fe,73.52565128755275
0x1003,72.14702432099374
0x572b,73.68118122217325
0xacfd,85.94311599846841
0x8da9,55.87705517672073
0xac0d,34.28365000624043
0x8ff9,78.40363961392282
0x6c8c,78.57964690678212
0xbac5,77.22649034692071
0xa49,68.82068380242066
0x1af0,84.20511173200157
0x24fe,84.20086343656438
0x8eb3,79.29179324200558
0xb410,81.4265282009325
0x3b83,81.30033185668185
0x4e9f,83.34475959732325
0x9656,74.36553641967996
0x4470,80.99937764745823
0x2393,79.3095720615386
0x4c1d,85.28032727721069
0x6d0f,72.74173398052929
0x4e8b,67.46230320975879
0x2c81,68.0887461146259
0xc6e2,66.82324355426711
0x6a70,70.59173104455955
0x5821,75.70877345338369
0x2079,83.18892849418985
0x5673,77.59474771027713
0x1dd8,90.12584133584416
0x4ef3,83.43509740641572
0x7ab9,66.22689954625001
0x5b80,89.70803167604836
0x6dc1,70.19825264914525
0x7ed4,90.5393595662684
0x4c9a,35.61078100437032
0x966e,76.10280890161548
0x2cc0,83.28051959169662
0xb19b,75.75356136472686
0x26fd,74.02714231204757
0x9644,83.09936374827258
0x71a4,77.80432610371237
0x8bb8,79.21766900776632
0xc874,79.29308290073331
0x1d75,79.55512463839511
0x7f38,78.27176865316369
0xbf87,72.83825717486148
0x1102,76.1756238350001
0x9cf2,76.82314124758913
0xa8dd,74.70577595282379
0x66d,72.19699483332468
0x4eb8,63.35101163931692
0xa25c,73.5905389410167
0x6a81,74.25368294153719
0x22b2,87.38497409175324
0xc295,72.54542715636335
0x65a5,65.75842892131817
0x371c,85.48930575551921
0x916e,80.71621612446407
0x54f8,79.30636883258929
0x8cf4,73.81794252721009
0xc2ca,82.80975772628592
0x8ed9,57.38129792914629
0x6377,59.84767760837455
0x7de7,77.80928887747956
0xad31,74.98594471945393
0x1b9b,67.14342303774941
0xc0fc,77.3263187553434
0x2c4e,78.9747900029286
0x4cdb,72.35390831233302
0x40f7,79.38616083264716
0xaf90,78.87379905955225
0x8a44,71.76672558778179
0x7f78,81.74699433233407
0x29fc,75.9434125422509
0x9334,81.15002188028551
0x188b,76.476382564585
0x56d3,72.74281747009844
0x4818,80.17861152875112
0xbeda,77.46130390687725
0x9e8c,72.42437024713686
0x1df4,71.59011666231146
0x44f0,78.84484310260476
0x810,77.55955141232508
0x645d,82.09909427843658
0x1b25,82.51165856648092
0x3c81,81.3658686660219
0x47c7,75.75996297412024
0xa4ab,66.24533630172601
0xc411,76.50106108037697
0x98b5,78.60523886670083
0x297c,81.08511046084692
0x12f4,83.29748915066838
0x25e7,74.50579045437817
0x2a3e,79.32609244957287
0x3a86,77.92223807613334
0x3d23,83.67644910222782
0x692f,77.25434361164108
0x16ec,72.78760770425139
0x71c7,90.31785612778944
0x58b7,73.56135806097222
0x6965,83.6233639094632
0xae1f,39.38930609156669
0xba9e,72.59703562354939
0xafee,75.43578205254784
0x5f8d,78.94713909848238
0x73e0,78.03611087524023
0x354c,76.03291865905086
0x9dea,32.69863681363535
0x384a,78.82088572638303
0xcf7,74.16703297581742
0x3572,83.0969847351284
0x237b,31.151222332465164
0x5857,69.59668459851058
0xc35e,73.63358983963485
0xbfb2,54.94198384529466
0x2e60,73.8821441741002
0x2b93,72.61634681761677
0xa3e6,74.11041269890256
0x19f7,74.23370596038895
0xabf9,74.75242974602182
0xc89d,77.36161375730306
0xc692,75.87207035490196
0x21ef,78.09328776325404
0x5f4a,86.20049257825075
0x8f8e,72.70081525170976
0x63be,89.96683992314557
0xc770,73.49532660387797
0x22d4,69.62837607816135
0x2ef9,85.44850708352106
0x1ad5,71.65050828386349
0x8bd3,82.49092586813515
0xa7af,77.5257210682398
0x6f63,68.95339995872867
0x6cd,85.08687746912899
0xbe3f,80.43256983943394
0xac56,78.82406313457963
0x78de,78.20815804457179
0x6f8,67.94512855594024
0x7190,72.6437163365776
0x23ca,55.92740003853274
0x838a,75.62098302406059
0x7201,73.92725748961709
0xb625,78.29865135477877
0x7ae8,83.64711337347461
0x58ab,77.82141152287736
0x1e9e,86.41190533054592
0x96f2,79.1279797455992
0x5a4b,69.0469204145186
0x3901,78.64426300131503
0x687f,62.56557052859159
0xa470,74.3628044519855
0xa5ac,55.43805191669644
0x64a7,72.93567133993618
0x1c2e,79.30649460873009
0x3a8a,75.16843256584234
0x6166,77.69465253890944
0x2c6f,83.43328436377078
0x1e22,79.24656724782565
0x8ab7,78.2092358504608
0xc8fb,74.83125491421556
0x7472,70.2107761769212
0xbf61,75.31691668856323
0x48ae,72.7749642943802
0x3135,78.18211510939378
0xa86c,76.65632903108626
0x78c,69.78248532965785
0xa967,73.78136687678399
0x34f1,54.256657974843996
0x9010,64.37857887449917
0x109b,76.82176408177897
0x5d68,30.92086061998498
0x840d,71.99032023498347
0x510b,72.5343551167916
0xbd6c,77.90723982892473
0x647b,79.08708935747298
0x59a9,62.45212452335821
0x92c2,73.78930279776151
0x8673,74.65403022873922
0x4346,82.7571485778348
0x231e,70.38032685465814
0xb3cc,59.354032933379656
0x28e3,53.34329804928464
0x8b4a,36.51274828430053
0x42a7,75.13734681531285
0x52e0,76.27376967039095
0x8c8c,82.53717698624008
0x168b,84.21033016417809
0x4b80,75.32376887335339
0x2861,80.09029718993062
0xaf5,77.54104715278754
0x8915,88.45108441530529
0x8b61,76.15408768760952
0x3398,77.53214230202775
0xd4a,76.16423994238478
0x2db1,86.34582975758408
0x2dcf,84.29642391296566
0xa5c8,80.3946382307386
0xb6db,29.64577027066047
0x5ec8,66.821507183812
0x9436,80.10070483752173
0x3d28,65.665695652218
0x97ec,73.90358018534073
0x6f9b,81.63909110171795
0x1e3f,78.86819371729496
0xba5b,88.66232485759667
0x6a93,78.48064409394073
0x7c90,81.43816234262931
0x4bfd,78.23263147255423
0x5933,72.6667369661829
0x1ea8,88.45874949581602
0x5705,90.37154894628061
