Id,Habitability_score
0xc475,80.01496041792126
0x90e7,79.94045152077841
0x8716,88.65522706947252
0x2422,62.9221442724639
0xc26c,71.27692011858528
0x35b4,79.42619368058094
0x7c7f,73.04673855721367
0xc4d9,82.8471484468151
0x1d0c,81.2977219913115
0x9858,73.49252378554523
0x9b1d,49.20118873477486
0x6564,74.89662023369243
0x5e9d,34.64711167110323
0x31ab,80.0114816249653
0x2a1a,83.94895062477633
0x585e,84.37277400829501
0x55db,84.4816554044974
0x5152,74.65899386485705
0xc44f,76.66892986628633
0x2647,82.17752384977241
0x24c0,82.48842959831019
0xa9bd,74.4510933576002
0x6860,81.04175905957561
0x8161,64.9090878914123
0x9058,76.4101524076783
0x8921,81.30329593256293
0x4a3b,66.2767297962054
0x4076,78.5577206299484
0xa563,49.171677637845136
0x8f54,64.7299763167916
0x5681,73.90891622365383
0x6143,70.66919095678692
0x93e2,76.06474528184738
0x236d,73.34492689286239
0xbe75,70.3648854733199
0xbf4f,59.02711472386868
0x4198,76.75521719738462
0x2e6c,78.73980272243726
0x4cfc,78.77749978958737
0xb0fa,82.19360247436872
0xb5e5,81.42764561534536
0xaf74,82.57763654743235
0xc2c8,43.90724053146058
0x45a1,78.49067791770112
0x6354,82.43193530831111
0x21ea,35.369525924811356
0x2708,74.90287544804053
0x85ff,70.27440869736857
0x1008,78.03948506234279
0x1bac,85.64116839750298
0x891a,60.19706408655811
0xa8fd,73.3302908753844
0x7e24,64.90785442370736
0x3ca8,76.59775861771196
0xa0ae,35.66790660166572
0x530d,80.04747266393328
0x66e,34.97161155387708
0xa381,76.77392222396163
0x7479,69.32400681782947
0x4daf,72.89431908279835
0x8427,75.39867083977694
0x9bbf,76.34099410291785
0x92d3,80.77647440349004
0xa739,83.68408304293713
0x8dfc,69.94359332465416
0x2820,71.63296202846091
0x264c,39.679725051340725
0xc15c,80.80672407275384
0x76cd,87.2648193526007
0x42ed,77.33094404410919
0x8fbc,77.7983457299601
0xb680,76.94912548561052
0x4aef,73.60148179112241
0x94db,75.1402155394567
0x51e7,81.67353965887918
0xc1c1,78.96510570876835
0x19fa,89.17700325636049
0x37d4,39.30714123563811
0x6cad,73.18949473545845
0xabd1,68.53721315238454
0x7b89,90.0112728099602
0x99cb,75.54263843634422
0x7247,69.46054238337669
0xc938,80.52930941870792
0x842e,85.0962411149583
0x486b,73.57057781151252
0x91be,93.0237166686878
0xb4e,72.98875088727452
0xb3d8,75.64355509334791
0x5086,67.96450504902896
0x2697,76.40107591827815
0x6fc7,75.34630898653283
0x695b,74.82128960315185
0x6bc2,74.1385778529759
0xb94f,77.65252816693089
0x1a4d,82.44867648630628
0x45ca,65.43936069830079
0x4be5,74.08431863352196
0x6bf7,81.60999225934046
0x87ce,73.89852723550875
0x73d9,75.67815669609519
0xa05a,75.44252348877251
0x7d12,68.05381304078786
0x86fe,48.87098154392742
0x371b,84.65031568234137
0xa932,76.05102152533563
0x275f,74.35147273575008
0x3222,66.42836930886915
0x9c92,83.39352107248078
0x75a4,74.4158406339261
0xc88b,71.57635151536921
0x43e6,50.8843678404886
0x121b,73.73559128096304
0x3fd0,85.1168617735568
0x905,77.81954882690468
0x8618,72.6085087894418
0x8002,75.3805091947486
0xa561,76.1030981304132
0xabc2,69.49329559884457
0x3906,71.50379812862116
0x844,78.98898367403208
0x6c9c,79.97602671360298
0x4144,74.43165370818241
0x97a8,80.7429004360796
0x54a9,57.48705299186037
0x2dfe,88.39285536013742
0xae8b,64.95851028441565
0xbb76,70.44581130094141
0x6beb,78.24767467298547
0xa93c,77.07653673204638
0x5ba1,72.45225314718822
0x69f6,30.316299942745832
0x8778,73.19805154119392
0x1cc3,82.25356931573751
0xc074,76.19143154873281
0xc01f,40.34837143171015
0x6701,75.78848144660638
0x9880,85.1212535473894
0x6aa9,89.82968685140777
0x9496,43.10279523813114
0x8356,76.27861619532828
0x3ac2,70.11383945222919
0xa37e,82.46513216222442
0x250d,70.79333711418232
0x1d34,76.20128385744098
0x7b46,77.03975217050764
0x4b22,63.172054112501726
0xaad5,72.02171172470646
0x97f8,76.79599930539341
0x5bf8,83.42250198535422
0x38d8,79.94746249316886
0xb684,82.84295236410118
0x266a,76.16967788873795
0x9b1,80.48176158442529
0x5e24,66.27083522712958
0xab0b,82.23084752581049
0xa35a,72.97470918534819
0x7aa4,47.43153169787546
0x9de0,81.794529484904
0x3fcb,80.87355778940933
0xbb65,76.82397123717351
0xab29,74.24632632647547
0x84de,32.985189080006734
0x1a7d,65.01768294047197
0x9745,72.23754789002975
0xa833,80.01200844116713
0x4920,91.70918223039021
0x6a3b,78.28324494507625
0x7a1d,41.80887624664525
0xab77,79.29514650550743
0x3922,69.38156227584186
0x2043,83.01664070400484
0x76d5,90.40091520393315
0x69c2,78.83015162562018
0x86b3,83.61114766998622
0x8fa9,79.69973089762767
0xc19b,71.22874348098361
0x5384,72.65261672686887
0x8cf0,71.7783418869936
0x8c75,79.12212702473347
0x194e,88.13191863886718
0x8877,82.87402597546026
0x7733,92.2230276963553
0x74c2,65.96550520026379
0x6c98,82.80302202846832
0x472e,71.32035010346992
0x699f,71.16675123435343
0xaa2b,87.00611561848172
0x6f81,82.6633855647312
0x7a58,37.00403313822382
0x6854,79.91807740960111
0x58b8,30.504430186732815
0x9aa,83.16308125884359
0x8e02,84.27238760337059
0x9f37,90.57698800804066
0x2c0d,91.20798075092134
0x64c2,73.33695303012769
0xa7fd,81.89186602414048
0x4720,71.17366134293363
0x44f2,79.39714852083132
0x157c,77.31083750591048
0x438d,75.82830161169355
0x3769,68.37008890362132
0x1c0b,69.54827171488647
0x5954,71.86529014653769
0xc7a4,88.96387390550032
0x41fc,87.64987331617333
0xba1a,76.8401508202253
0x57e2,89.10489658994386
0xa765,75.58739493575958
0x87d3,73.44951451747936
0xa53e,81.93356555504545
0x16fb,67.32880415761791
0x3c58,73.8224237129012
0x750c,77.8804329138442
0x264f,79.98902854042363
0xaf88,84.39106355944726
0x3a48,91.81626630588478
0x8507,63.95114309094215
0xbcd6,74.32016298720603
0x529d,80.97302984681419
0x4281,74.63882217454345
0x8a94,72.40364912921375
0x45ba,66.92579950171398
0xaac6,24.482534735393962
0x1e52,84.13284434539099
0x1d8f,83.47239830246014
0x3d0f,57.39920344248618
0x292e,69.72989648035347
0x86f3,72.47477125548166
0x5f51,71.25967365674605
0xa0eb,81.17024415840031
0x828,74.23228579724508
0x3f4d,76.61068427604974
0x1855,74.1153234565084
0x87d9,87.52257926911676
0x20de,73.70655502477834
0x361e,69.56615942121633
0x184a,71.18873779030669
0x77d9,76.1908821987983
0xbeb8,74.5373599337163
0xfe1,74.81464238771497
0x3885,78.80665110660702
0x5945,73.08066446449476
0x2a0f,78.96344391978994
0xaa1b,66.09707279673064
0xc5ea,36.51828183454545
0x43ce,82.51396242522108
0x9899,66.80521255650042
0x7f20,72.98781245659623
0xb760,80.69400324607645
0x66ac,78.44267290450107
0x607e,76.61623332909065
0x79d9,38.59826655205983
0x9965,76.09843333286067
0x91d8,79.5649104954435
0x49e4,67.42379633087997
0xc0b4,82.89794807792296
0x35b0,64.10783951073175
0x9669,84.1156161579985
0xbf2d,60.18174694069132
0x5dd6,78.07410510870388
0x15ab,75.4006808952067
0x7b82,82.70669391586075
0x25ff,73.45399445513658
0xaf52,80.40069321031415
0x7867,78.15143281293595
0x6f67,86.59879432793389
0x2aa4,71.43465463067467
0x65af,69.04777968051178
0xbf7c,62.17812549403609
0xa37a,76.53261659983404
0xc006,63.99246446786876
0xc243,69.17873082198724
0x8e83,74.22463137613148
0xb539,73.75406283887241
0x3016,68.32020505153228
0x5a9a,81.6444109115685
0x639a,80.03422148059951
0x5804,76.94073764271847
0xc425,80.46906942660591
0xc376,80.72192264498682
0x391f,78.5941757546333
0x7be9,76.39974628741136
0xacdc,91.60783800397665
0x3c5f,73.93943124351577
0x21fc,81.94570942302917
0x5a76,81.76267596451464
0x472c,73.66759891210461
0xa4c9,32.026352540101655
0x8fdd,79.21822093584679
0x888e,82.90998185316857
0x66bb,78.92956726992931
0x281a,50.67151309057635
0x146d,81.5601268524472
0x46e6,65.00778173411983
0x7cb2,87.4301240913961
0x6171,82.90348701767735
0x4fa6,75.45657532404803
0xad4e,74.08993321036903
0x2049,77.34989714829496
0xb4c6,79.22227101496826
0xb6fc,69.19172652353869
0x8a98,80.77517422943926
0x8c1b,91.25299554193569
0xb8f6,86.08801509719325
0x9c5d,75.89557264130313
0x2b61,81.19986590651067
0x1b36,64.71538140194276
0x1c3f,89.22611960076055
0x5e1a,82.1410835023743
0x8603,79.94953361700388
0x7e69,69.60669121793306
0x7c1,79.14959941160589
0x3e2d,75.52009212633769
0xb8b4,81.71182560217903
0xe87,90.83707809493993
0xb1db,76.50206392894471
0x9f00,34.782084181347386
0x4527,83.309344367232
0x22e6,80.17791530904236
0xc2c1,81.69672212280466
0x8297,73.77885415450734
0xbf09,78.13946149227381
0xad4b,80.79273272774888
0x9d43,77.69310582520602
0xb537,82.64085633081649
0xbd20,74.16630621180309
0x7ab4,78.62245071794233
0x2a34,84.99374451202657
0x99d9,88.91039965807323
0x9651,75.24956176221392
0x7422,70.70509644203423
0x831,74.78713510390114
0x2c27,76.9753331590139
0x4966,72.87728281093953
0x5c50,79.1459740963683
0xbfba,71.70141447843228
0x3d13,83.43297830345311
0x2a38,80.09198216646007
0x7691,75.33632252587743
0x125c,75.19017707418963
0x9fa7,81.76176060168163
0x3968,58.95484482630908
0x2290,72.64408389733251
0x964b,71.37166555979512
0x7904,68.72292814896798
0x98de,72.60000471942523
0x3ad2,79.14115757452343
0x8d4e,79.59384520331616
0x434c,73.25522050290938
0x10e7,73.43349138676909
0x9668,77.98229574344474
0x7773,74.32911385839802
0x3711,80.5655065470465
0x4249,90.3074948098933
0x5661,80.69570394245865
0x4797,79.68233739702306
0xa9c8,34.58833627031037
0xe23,79.4132154078373
0xc1ef,78.00042444635177
0x6dcb,84.07533810511069
0x77bc,36.88520946575906
0x93f0,77.47635886177768
0x6545,75.99661928081042
0xba86,77.73317469808212
0x35f6,40.633165533503416
0xb99e,80.93766332263714
0x3b26,84.38787378721354
0x9710,41.5548898753031
0x9039,78.47751759532724
0xc65e,43.25455374263901
0x3a68,64.56652423489531
0x8c54,81.19101826251816
0x75cb,78.49787222181561
0xab41,76.91656396778627
0xb73a,43.13192075916344
0xbcd7,55.61819089836229
0x8182,82.35568748986896
0xa710,73.62829373381126
0x4455,72.10410826493973
0x8d8d,72.66781077153058
0x9800,72.42029891556167
0x3c2e,83.37386420035195
0x8f9c,86.57317755273564
0xa394,80.58874767660136
0x9cbc,86.63136642918879
0x2d71,77.38841772170782
0x274b,67.39776852405517
0xc152,72.28154389632031
0x989,29.177138099617423
0x39be,85.18779842778771
0x934f,76.82179746765915
0x61cd,76.96035920606539
0x37e1,48.62277990156902
0xa002,82.43282552572876
0x518f,55.11948538948568
0xc5c3,66.29977466388169
0xbec4,82.76663151659912
0x9b3b,65.20773676154906
0x2edd,82.27009679215675
0xb9ae,82.89438094010289
0x9df0,53.69048689945324
0xf4b,79.87621053651091
0x9e95,73.2169095564476
0x9c28,38.55891753600788
0x49dd,78.23324684435731
0x2b91,83.0400200635526
0x1e48,89.35603634329352
0x6eb5,73.88636577369739
0xb992,77.14924947406193
0xba99,69.82356010621105
0xa151,80.26885063496512
0xaedf,78.32678314016282
0xecd,71.5182709318053
0xb34a,82.64690786420113
0x780d,76.77899772333272
0x2ce5,64.29268392921756
0x4dcf,68.36000286904667
0xc607,73.34108920066059
0x7a20,77.72621979101737
0x2b7d,63.722828174256804
0x6653,68.53255364828713
0x24e1,34.25424655383359
0xdbb,81.99587715880143
0x4a87,81.15778925656892
0x39a8,80.19238023422344
0x626,37.58693173404823
0x2c2c,70.15686674280522
0x4ede,76.02548652984859
0x9ada,79.55706146971269
0x7fbf,86.402336532996
0x170e,84.81529472142151
0x93ca,73.88469283806599
0x4a22,83.34668821541302
0x1fac,81.68267289678319
0xb912,81.60636753332193
0xb35d,33.86559239021116
0x568f,61.95659519715707
0x17a5,80.80007623151992
0x2ead,77.91088977052576
0x93aa,85.35650429226925
0x2cb7,83.4645348594418
0x2fbc,78.2606882521177
0x8b1c,77.17023060619509
0x383d,81.05980320792777
0x6ab8,73.37902616759722
0x2f1d,52.67672712687845
0x3efb,74.03953748013595
0x99e3,80.81465913483288
0xc508,83.28733482330969
0x7c77,79.29011108476287
0x727f,75.0189052487943
0xb29,80.24828992305312
0x8ab1,34.71957474898777
0x82ab,80.68063528412068
0x3de6,62.3333520955113
0x319a,79.06541366687223
0x28fc,71.0182171412331
0x362a,38.83044861354042
0xbe3b,73.47475319647027
0xaaa4,75.77360980294452
0xa1b4,70.39513773044611
0x27d1,77.99907121758451
0xf11,71.97913072491048
0x37be,84.077882515474
0x4029,81.25415867678261
0x59b8,64.52538161343948
0x9356,74.54127017063081
0x7b1e,67.69169080396043
0x791,73.18174291223407
0x4623,26.99421269031088
0x22ac,79.44891037376595
0xc36e,79.63028375299776
0x3b55,75.83949572728258
0x96ed,83.99566467950402
0x1633,73.0439497084188
0x5c0f,76.97864181216411
0x9ad2,83.06401668243814
0xb6ae,76.40983098007712
0xa46c,35.50963941068335
0x449e,74.97412012639764
0xa6a4,93.33800974586029
0x5b38,81.76095564000121
0x1e9b,80.76671147516163
0x3fc7,75.84594025891803
0x280b,66.10045625259687
0x82c0,63.89245366613787
0x6132,74.80657288910437
0x4d17,83.50143017936128
0x952,75.00507265125465
0xc8e0,42.987604893983736
0x72af,81.04249438214748
0xe99,37.011430974726665
0x5bef,66.37562576605721
0x3b67,81.51951406395328
0xb971,34.90494724678914
0x3516,70.21094490627135
0x921c,74.52366048520517
0x2d2e,34.37430882113758
0x5b65,75.5131098678743
0x8b2e,42.624388334357135
0x41e8,63.16148747396122
0x47cf,78.32434285529432
0x2e7f,71.14996518964432
0x15f7,78.98485257921911
0x5d05,89.37289118531558
0x7447,78.86614192773385
0x671e,58.63728752485389
0xbbbf,66.86825083711669
0x7c6e,81.2194866733437
0xaad9,81.1540259651032
0xa619,78.00652986869592
0x1f56,82.22871548553454
0x63c0,74.25832526469347
0x60ec,78.98732122286067
0xb85c,74.01225779311912
0xb653,67.70064967137121
0x9b52,77.31251556613041
0x2d81,68.93561163642585
0x7ef7,80.01788203375814
0xbbe1,66.2283320623004
0xc528,76.22108456203826
0x173a,76.77986144399252
0x4672,76.99229674565528
0x809d,84.62223905493502
0xa9bb,80.66206051807819
0x5a56,77.8963999987165
0x3324,61.90080968762184
0x4c1c,80.36396726468008
0x5143,81.4319834135562
0x6b58,73.36112794520783
0xd47,63.197220063306474
0x8f29,71.4517595950152
0xae1c,66.24061170810002
0x9fc4,80.28046157900398
0x6da6,76.82699287212303
0x7a60,73.83723088444006
0x3226,77.28149661876253
0xb4dd,83.01816587858002
0x88e3,63.76298526265553
0x2167,29.322752173183304
0x8311,37.581677781050395
0x43bb,50.60797432141814
0x7d43,78.87922301885689
0x6052,81.88167787063297
0x344b,34.87162409548081
0x6887,88.83170151597433
0x1c62,82.89782919588237
0xb188,43.74887547056157
0x2be2,55.56900209979917
0x3239,70.25099814332438
0x148b,70.59762960698022
0x7afc,34.843901085001455
0x3cfd,80.41221287185061
0x1f7b,83.40198986505045
0x7cd0,68.25676709701084
0x3abc,67.86358900921716
0xcd5,73.5043822549502
0x140d,76.58759551269874
0x1046,78.96281955461268
0x9963,81.42374719627226
0x6029,74.44309323338595
0x2afb,75.09554748785854
0xa15f,77.79126537213172
0xaa5a,76.1743340491366
0xbc6d,97.07726276462067
0xc256,73.32428964660576
0x9ea5,74.02205884028425
0x358d,70.37197772009449
0x4cc4,82.33346137267941
0x154a,91.16487141430771
0x8290,71.42435006611404
0x2948,74.72982805509649
0xf30,73.42494406436255
0x36c5,70.14699472237608
0xad3f,80.42755976831897
0xd90,76.33627966150117
0x6036,82.54879687121773
0x527a,75.22237917240892
0x9f74,73.82891179384971
0x75d4,86.74845020623134
0x90c4,62.95880995682515
0x8700,78.22691492139971
0x7ba4,81.49352101548219
0x8994,74.90251152524313
0xb43e,66.40817356878678
0xbfdf,33.38479210637701
0x6d39,21.365126498426775
0x36fb,66.02360169208808
0x46e8,40.173530306444306
0xa026,72.14130917073585
0xaa96,76.15839108503465
0xbb80,48.93681753415506
0x39d7,92.19513403928559
0x1078,69.79118003750412
0x7d17,84.27264242603847
0xbc9c,74.33200663909274
0xbe9c,39.02435383503359
0x5343,62.468833147972376
0x6ea7,25.628055503334604
0xc75b,75.73745937766346
0xc0a4,75.99578380246126
0x424e,86.70075957636615
0x4695,73.28047407630422
0x1042,77.23949035056546
0x30bf,81.19517437067567
0x792a,91.51515657812016
0x203f,81.26349220597871
0x77e1,89.44100180416412
0x525f,82.55050247894508
0xab5d,77.4407355685257
0x9059,83.24719777877557
0x5812,75.7672333455304
0x5be5,44.205539004163455
0xa404,73.77338853087157
0x2d59,76.47608105535332
0xb91,85.2364235912312
0x421c,86.20658973554447
0x3a74,80.7504148150739
0x34da,66.90688720322798
0xa989,90.53226299927643
0x3b06,74.40260432609043
0x5efa,81.08107589177133
0x580d,65.79654300758101
0x55bf,77.8399295926681
0x3897,70.27891831668582
0xb127,68.94919159889402
0xf6d,64.86766113042391
0x3230,65.9307254755169
0xc6a4,75.99108881806463
0x1726,80.92193929222684
0x3011,84.31478037912724
0xa184,66.80342933131324
0x77e8,45.69520576672507
0x9eb3,57.3640110648956
0x1b26,72.89514262727386
0x9277,85.35423575934668
0x55cf,77.37059309616784
0xaf89,83.45630072922782
0x57fb,84.57500195757108
0x5611,78.92392216880758
0x8f9,77.93863408254197
0xa607,69.12185655226955
0xbd86,48.42565510507664
0xa510,80.93509335410242
0x9a0d,78.7800842555604
0x4b9e,72.8629185582315
0x9811,79.81934953596956
0x9b40,22.17848408580751
0x3c40,83.45209109906209
0xb29e,82.20656391894653
0x74c3,83.02441141994143
0x681a,73.28466341534639
0xae47,74.30467466770887
0xe08,29.034041337184743
0x9f4f,69.9255590077096
0x8a10,73.4035671385161
0x153e,41.18875138545933
0x60ff,76.36257520291628
0x7083,74.2723466547657
0x3783,66.02670077875003
0x78c2,82.14913010248505
0x9a99,77.58741425938297
0x1239,51.759864106295865
0x10b5,76.79216273318681
0x19d8,82.5586552877035
0x7825,66.62183553239929
0x9209,75.14158008306437
0x4dc2,82.8509554580001
0xc60f,45.31777445274149
0x56c5,71.32411888393388
0x40d7,73.22452441067746
0x601e,90.27074044174944
0x4469,81.43159219331564
0x99bd,69.6192065261088
0x88cd,73.99833935730739
0x28e2,84.26319703746577
0xc1c6,74.78627757335404
0x24e5,80.24220491998624
0xbea9,68.47950458126597
0x3cf6,70.14228086813617
0xb7e6,69.56049852149542
0x8017,78.31112157740252
0xc3aa,73.35503425440004
0x21a7,45.454768017902396
0x3c37,78.60200838109812
0x28d1,83.60682905074283
0x52fc,73.85142910547358
0x103a,89.73997100330149
0x928c,80.5560198816682
0x2e26,75.31903813241783
0xc591,82.91614413776674
0x64f3,67.75539522039833
0x1905,82.73497799592283
0xaf3b,71.4095840893415
0x8f9e,33.89372257185839
0xc35c,75.6348081075634
0x2da3,31.509921345942754
0x1ff2,74.5214900832368
0x8cb8,78.20362442285332
0x784c,82.36630790248984
0x3556,74.9542268926369
0x488b,80.01903271540027
0x18dc,91.82924281230484
0x7b99,75.48155105320572
0x1128,81.10845208340156
0x635c,87.39144537003865
0x27a1,75.16795895804943
0x1908,78.68257884346492
0x3b47,66.28419693572678
0x70a2,67.32900113494166
0x9094,87.90753301064908
0x2e70,79.26432574659253
0x3977,81.51393892420268
0x52e5,70.34397209380954
0xa8f6,77.13080714053314
0x3e25,82.53682120967432
0xb09f,80.62200754575363
0xa2a9,75.11424541358826
0xae60,75.95353528537396
0x74b1,82.80554946768434
0xb8ef,70.9244071785575
0x3414,82.30052159782528
0x5f46,70.52244225895606
0x663,81.13666290845718
0x876e,85.64666287049664
0x57cb,82.72955122528101
0x42f1,54.792433038384964
0x2ced,80.44735412346881
0x9914,71.24793277967908
0x4ce6,72.22415068390065
0xb135,83.24517279916444
0xc1ac,89.39624547470785
0x31c5,73.00803448582027
0x10cb,76.9836695869119
0x59d6,78.64420729375301
0xba66,67.01078602966187
0x5005,71.22059003622577
0x9e91,70.15377948289222
0x2b3d,67.76595122156371
0x4212,83.14951316393685
0x6410,68.24244310701744
0x7114,56.000404888126226
0xa164,73.05067687169084
0x1dfe,71.2310205253227
0x8742,39.088000425958846
0x36ca,73.32273938303803
0x1351,79.99134069109594
0xaaae,79.48832789413584
0x91cd,77.61812702353332
0x6f47,82.28013974529857
0x249d,73.60154013387005
0xb35e,82.5244983780308
0x86f2,74.29198291001778
0x247c,76.83691740853887
0x3707,82.08447724103263
0xb561,85.18856516328513
0x98c,77.02472061155288
0x3088,74.18734631784166
0x2cf8,77.59514263568734
0x8e53,89.85566075934729
0x4f62,76.92295855538586
0x5df5,73.8592995047412
0x7ef4,71.52365110416966
0x473f,82.67141051220972
0x697,87.95306899824598
0x76ba,80.53029208034467
0x2d42,82.0669613201914
0x3573,53.71023652281482
0x7499,77.16762126398558
0x252a,37.20381489031502
0x689,82.33077544035868
0x468b,83.64079013002325
0x1a15,70.1186591959655
0x91ac,30.688491971681554
0xbf4e,67.81794707488397
0x24fc,73.88584298634366
0x5feb,82.16895909480539
0x2e2e,82.08399999326033
0x2c43,79.23428008384269
0x9dd9,76.10761024291845
0x9c18,79.35151198295848
0xabf0,77.01946701131335
0xa917,55.022593298659345
0x9efe,75.20351728759768
0x5873,82.87272037995996
0xaff6,74.47059807945203
0xb33,70.9311586813367
0x9543,27.459309494349913
0x2093,71.16757463244768
0xb9b7,77.65234258078416
0x758f,61.431749454590104
0x5d95,87.06691319898464
0x51e4,73.35537700693386
0xb10b,36.87218884500339
0xa0ac,76.61742161619706
0x1cd5,79.48770681336882
0x6419,82.41127599692211
0x55a8,74.60277642182494
0x9f6c,73.47319789193202
0xb5b7,41.019619974373704
0x2ecf,80.07611008700556
0x992f,40.72604691764251
0x78d2,79.09549007874931
0xb57f,75.50947765471989
0x8870,89.37026422038372
0xa250,71.16489478453144
0xb206,78.2432600629476
0xc2ee,76.55472980435829
0xad8a,65.06588610250625
0x52d1,63.84054819031026
0x972b,80.29789437296556
0xcaf,63.95230740726758
0xb643,73.4514483006123
0xc1f5,81.76921372178234
0x5a4d,77.25448588768376
0xb87f,70.53761989646345
0xacfe,69.26951714268944
0x1868,77.96849815023751
0x9d0f,71.00467788792777
0x6ad4,75.80382775261094
0x1b40,69.22527803931364
0x3681,77.59682623335304
0xcf0,70.73660689763295
0xbe3d,73.71730284880279
0x2168,93.76899995149394
0xc7f6,69.71492419213403
0xa414,74.51549851356236
0x613,65.91674781260191
0x5e28,72.9239511499215
0x11fe,73.47639623760517
0x1003,73.29253956553852
0x572b,73.31093955091843
0xacfd,85.13524304221909
0x8da9,56.64009730017801
0xac0d,34.18441406487821
0x8ff9,77.76763240592628
0x6c8c,77.1881092472165
0xbac5,77.67265374988335
0xa49,67.6072754463211
0x1af0,81.47426436390481
0x24fe,84.28829340921796
0x8eb3,80.16226201241633
0xb410,81.60886277877374
0x3b83,79.89611795646388
0x4e9f,83.50083541282082
0x9656,72.71896707636023
0x4470,79.29724018341129
0x2393,79.72199885010592
0x4c1d,85.70630915643393
0x6d0f,72.40188891254361
0x4e8b,68.60254127898371
0x2c81,66.94746539981624
0xc6e2,67.4002448008559
0x6a70,71.97931105283479
0x5821,75.64887372905362
0x2079,81.94490798440866
0x5673,76.79455667941959
0x1dd8,91.30806291391798
0x4ef3,81.85935555584732
0x7ab9,66.88423005231164
0x5b80,90.09820251091243
0x6dc1,70.87628156921156
0x7ed4,90.6918692174344
0x4c9a,35.30589737438495
0x966e,76.8642851825906
0x2cc0,81.7416397186348
0xb19b,75.88102839324898
0x26fd,73.87425505169281
0x9644,82.77111550722724
0x71a4,78.0625823370519
0x8bb8,78.1664146310405
0xc874,75.6732968077741
0x1d75,77.73115706595205
0x7f38,79.34159840648996
0xbf87,71.08432224137083
0x1102,75.90960140298246
0x9cf2,77.1199788415272
0xa8dd,74.0306879973476
0x66d,72.05444037045983
0x4eb8,63.49758027601289
0xa25c,72.96340386613205
0x6a81,77.1290715316569
0x22b2,88.11660595648945
0xc295,73.60293761131157
0x65a5,67.91693232248542
0x371c,84.96069369864243
0x916e,80.72033231008302
0x54f8,79.84040864702887
0x8cf4,74.21581933797346
0xc2ca,82.75363646035537
0x8ed9,44.16993885220667
0x6377,60.184553628534914
0x7de7,77.56989453233588
0xad31,71.04881701694995
0x1b9b,66.37061365273523
0xc0fc,76.89205479006127
0x2c4e,78.666764428696
0x4cdb,69.88425519525622
0x40f7,78.57742851646246
0xaf90,78.96744890395992
0x8a44,69.56588666792125
0x7f78,82.56799177875953
0x29fc,77.12694121137193
0x9334,80.1242455179972
0x188b,75.9658209311855
0x56d3,72.91141471312454
0x4818,80.90524020664785
0xbeda,76.74683348339563
0x9e8c,70.86308139376071
0x1df4,70.90006151031453
0x44f0,80.81826088164635
0x810,76.96511917336899
0x645d,82.34521794128912
0x1b25,84.60091536817113
0x3c81,81.32649214050303
0x47c7,76.435442364421
0xa4ab,65.5136474710271
0xc411,77.10140339468856
0x98b5,75.91648498212047
0x297c,81.41033386970739
0x12f4,80.36843116143172
0x25e7,74.76946060316789
0x2a3e,80.32776959850409
0x3a86,77.8390019856052
0x3d23,82.45825381655067
0x692f,77.2515579404854
0x16ec,72.22319228806852
0x71c7,91.41166023861484
0x58b7,73.63896917745855
0x6965,83.70494802682276
0xae1f,34.048378064404375
0xba9e,73.60696831007084
0xafee,74.91423797352518
0x5f8d,79.20213064774862
0x73e0,79.94040875684267
0x354c,75.00062574345873
0x9dea,34.36053265044995
0x384a,76.4291148560867
0xcf7,72.5112794597916
0x3572,83.0595947536584
0x237b,28.126453383137644
0x5857,70.82161343309637
0xc35e,73.40110773823902
0xbfb2,29.277833384118097
0x2e60,74.04324992996446
0x2b93,73.8013291793083
0xa3e6,73.814743491199
0x19f7,76.75492076984544
0xabf9,74.12604129441827
0xc89d,77.65609968913527
0xc692,75.61767254896682
0x21ef,77.38641015096762
0x5f4a,86.61003208308658
0x8f8e,73.9878486959898
0x63be,90.99237628063247
0xc770,73.60841692781868
0x22d4,68.9476965098454
0x2ef9,84.32359376439562
0x1ad5,73.86503121465435
0x8bd3,82.36587999336804
0xa7af,78.55778620375592
0x6f63,68.67665109679221
0x6cd,82.43923948269301
0xbe3f,81.17715492085955
0xac56,78.74183453050705
0x78de,77.79815299008969
0x6f8,68.92007936233875
0x7190,73.73392681997933
0x23ca,51.878505212267484
0x838a,75.04897877819666
0x7201,74.31170512138088
0xb625,78.05265152486514
0x7ae8,82.66650852384662
0x58ab,78.27625490639295
0x1e9e,86.23329263143859
0x96f2,77.96551548564457
0x5a4b,69.25817565030643
0x3901,79.68995836041607
0x687f,63.57966854232324
0xa470,74.90170223774876
0xa5ac,41.00932196678983
0x64a7,73.282926699199
0x1c2e,80.86558316158401
0x3a8a,76.0026512166446
0x6166,76.78142055438087
0x2c6f,83.1071379356357
0x1e22,78.6880418816484
0x8ab7,78.50700341903577
0xc8fb,73.77785818995805
0x7472,68.97628997452142
0xbf61,74.26527293130735
0x48ae,73.34515775603278
0x3135,77.40011301876321
0xa86c,75.73001812748367
0x78c,69.58743665790485
0xa967,74.6189543346546
0x34f1,55.49510130471582
0x9010,63.91808185602925
0x109b,77.89328597667873
0x5d68,32.12919021857811
0x840d,73.30941783787206
0x510b,72.6177452266159
0xbd6c,79.31667324287336
0x647b,78.62842894682251
0x59a9,61.31953954717446
0x92c2,73.14382572261852
0x8673,76.2317328416242
0x4346,82.86545586039965
0x231e,70.38060600282726
0xb3cc,56.34115242332776
